0.01,0.36161137,-0.027146876,0.3432616,0.009,0.073886015,-0.096416324,0.058140084
0.019,0.01595974,0.011284173,0.4804197,0.02,0.053646002,-0.07298054,0.06559693
0.029,-0.26881313,-0.052200496,0.4358484,0.03,0.02807968,-0.0740458,0.07518431
0.036,-0.52176285,-0.13106942,0.3271047,0.035,-0.0070740157,-0.10387318,0.07624957
0.046,-0.69549465,-0.18303657,0.20255864,0.047,-0.049684558,-0.14861424,0.07411905
0.059,-0.8548813,-0.14384723,0.06859082,0.058,-0.08590351,-0.19868164,0.06772746
0.07,-1.0023947,-0.19345522,-0.0504272,0.071,-0.11466563,-0.2583364,0.05281377
0.08,-1.2313623,-0.2799846,-0.21337616,0.081,-0.1412972,-0.30520797,0.034704287
0.09,-1.5390491,-0.38218808,-0.39750177,0.091,-0.18390775,-0.35314482,0.0070074364
0.101,-1.9420061,-0.42438078,-0.75787675,0.099,-0.24888882,-0.406408,-0.026015736
0.11,-2.401781,-0.4501003,-1.2766964,0.111,-0.32026148,-0.46925858,-0.05797364
0.12,-2.8823786,-0.47125655,-1.8737576,0.121,-0.39482993,-0.5512839,-0.084605224
0.131,-3.4649858,-0.3798957,-2.4562042,0.13,-0.48005098,-0.6556797,-0.10058417
0.137,-4.1707726,-0.20161635,-2.9669147,0.136,-0.5716637,-0.7515534,-0.09312733
0.149,-4.9106064,0.0129264,-3.3209257,0.15,-0.6622111,-0.8303829,-0.07714837
0.161,-5.5836906,0.214064,-3.6062295,0.16,-0.74317116,-0.8697977,-0.059038907
0.167,-6.2137218,0.30620903,-3.7098641,0.168,-0.79643434,-0.8740587,-0.03773363
0.179,-6.8101597,0.26817572,-3.6284094,0.182,-0.80495644,-0.8484924,-0.007906252
0.19,-7.279786,0.029255033,-3.263253,0.19,-0.7634111,-0.8421008,-4.4940767E-4
0.202,-7.7903996,-0.24020725,-2.6753743,0.203,-0.6792553,-0.895364,-0.02281994
0.213,-8.430471,-0.58354074,-1.8479036,0.214,-0.5503585,-1.044501,-0.06010417
0.222,-9.2448845,-0.88233536,-0.81556314,0.221,-0.3895036,-1.2969683,-0.083539955
0.231,-9.873975,-0.90570086,0.046021998,0.232,-0.22758356,-1.6154821,-0.06329995
0.238,-9.552126,-0.5494685,0.44709724,0.237,-0.090164565,-1.9350612,-0.03453784
0.25,-7.9122734,-0.0500319,0.42883182,0.25,0.0014480926,-2.2493138,-0.04838627
0.26,-5.4627295,0.29201877,0.5688611,0.261,0.057907056,-2.5284128,-0.10910628
0.272,-2.5888853,0.11669928,1.5390577,0.273,0.14206289,-2.646657,-0.19006631
0.281,0.590786,-0.3369871,2.803402,0.282,0.22728397,-2.455975,-0.23267686
0.292,3.9569368,-0.44781736,3.2020297,0.293,0.23687135,-1.8274696,-0.22522001
0.302,6.7333536,-0.363485,3.540419,0.303,0.26137242,-0.9230609,-0.13147682
0.314,8.44778,-0.29377767,4.2330403,0.313,0.35831138,-0.16246267,0.0869022
0.322,10.016589,-0.037138224,3.68645,0.323,0.35405034,0.21037956,0.2711928
0.333,11.420392,0.6063843,1.9497559,0.332,0.18573868,0.34247223,0.24988751
0.338,12.075286,1.422535,1.0085273,0.338,0.020622836,0.46284702,0.043226395
0.353,12.460355,1.748391,0.9478259,0.352,0.013165992,0.64394176,-0.21030632
0.362,13.139146,0.9859469,1.1089569,0.361,0.0014480926,0.6993355,-0.35624743
0.369,14.407762,-0.52474487,0.0120821,0.368,-0.27019408,0.8122534,-0.31789795
0.382,16.972216,-0.30694798,-1.6652955,0.383,-0.5887079,0.8474071,-0.1645
0.392,20.673216,0.79976976,-1.6495492,0.391,-0.7527585,0.57043856,0.018725336
0.404,25.000866,3.0043252,-0.8304062,0.403,-0.9146785,0.41491017,0.014464281
0.415,27.735767,3.358831,1.6507113,0.413,-1.009487,0.7707081,-0.13360734
0.426,26.332392,0.6935958,4.8454547,0.425,-0.8816554,1.6080052,-0.1378684
0.435,24.417381,-2.5243373,5.699293,0.434,-0.7676722,2.2429023,-0.13999893
0.439,23.12819,-4.025557,3.6087108,0.438,-0.73784477,2.3377109,-0.22628528
0.453,19.801262,-3.3290892,1.5996456,0.454,-0.6185353,2.0330455,-0.21563265
0.463,15.775028,-1.4530959,0.10786265,0.462,-0.4097436,1.5792431,-0.064365216
0.475,13.17652,-0.757094,-0.32236612,0.476,-0.18071195,1.1478113,0.070923254
0.484,12.265117,-0.8772612,-0.37640122,0.485,0.0216881,0.84421134,0.10820748
0.495,11.804248,-1.2056653,-0.60314035,0.494,0.16762921,0.6993355,0.10714222
0.506,10.774075,-1.7866722,-1.1567663,0.505,0.24858925,0.7344892,0.150818
0.514,8.872617,-2.1563954,-2.4036555,0.515,0.29439557,1.037024,0.18384117
0.524,6.140957,-1.7813041,-3.2632923,0.525,0.34233242,1.4407588,0.15827486
0.533,2.7925777,-1.0016596,-3.1714997,0.534,0.36576822,1.7028136,0.10927274
0.541,-1.1103859,-0.14607778,-3.3005362,0.54,0.27202502,1.8775169,0.06666219
0.554,-5.255211,0.8821251,-3.5590706,0.554,0.05577653,2.0799172,0.054944295
0.564,-9.152493,1.7955453,-3.9225101,0.562,-0.21373513,2.3931043,0.101815894
0.575,-12.212253,2.1049337,-4.640357,0.576,-0.44809312,2.872473,0.17851487
0.585,-14.742514,1.5145699,-5.1924157,0.584,-0.54609734,3.3944523,0.2328433
0.596,-16.62277,0.28641874,-5.1931667,0.595,-0.42252678,3.793926,0.24775699
0.606,-17.180859,-1.1674167,-5.6535006,0.607,-0.08164246,4.052785,0.19875488
0.616,-15.167624,-1.8646748,-6.923315,0.617,0.2965261,4.036806,0.082641155
0.626,-11.522384,-1.3656217,-9.455636,0.625,0.39346507,3.5830038,-0.06223469
0.636,-8.025504,0.03416872,-12.460916,0.638,0.123953395,2.6583552,-0.17408736
0.645,-6.748169,1.2631915,-14.39761,0.645,-0.31919622,1.5046746,-0.1815442
0.655,-9.245248,2.4777935,-14.0377445,0.656,-0.64197105,0.30092695,-0.084605224
0.666,-12.339573,2.386417,-9.150877,0.667,-0.6196006,-1.2671411,-0.07821364
0.677,-14.888809,2.158442,-3.4205513,0.676,-0.34689307,-3.0109773,-0.09206206
0.685,-15.747007,1.5275613,-0.8517897,0.686,-0.07525088,-4.262662,-0.1112368
0.695,-14.624389,0.4212259,-0.5279696,0.696,0.11649655,-4.7580094,-0.17195682
0.706,-12.703621,-0.15818942,0.059098005,0.706,0.29546082,-4.7920976,-0.16663052
0.716,-10.302855,-1.0806214,1.6808755,0.715,0.37642086,-4.6717234,-0.14425999
0.727,-8.120815,-1.9102697,1.7556381,0.726,0.24006712,-4.145483,-0.09738838
0.734,-6.6443663,-2.1161244,1.1389778,0.735,-0.011335069,-3.0035203,-0.029211525
0.745,-6.0029745,-1.6476997,1.6178687,0.746,-0.19669092,-1.472737,0.09755484
