0.011,0.1452589,-0.6587297,0.19583091,0.009,-0.017014256,0.02367548,0.020286612
0.021,0.3219633,-0.43519187,0.18358734,0.02,-0.01807952,0.03219759,-0.0052797124
0.029,0.25653648,-0.34144866,0.09181756,0.029,-0.028732155,0.033262856,-0.021258663
0.038,0.066812515,-0.34269655,0.04332128,0.038,-0.031927943,0.018349165,-0.022323925
0.051,-0.0077180862,-0.34392345,0.094484866,0.05,-0.022340573,0.0045007393,-0.012736557
0.06,0.06142807,-0.27981174,0.086929835,0.06,-0.010622675,-0.014674004,0.0011118688
0.067,0.20945358,-0.20494151,0.02854015,0.068,2.996053E-5,-0.042370852,0.014960294
0.08,0.37404633,-0.11933744,-0.12988335,0.079,0.0138783865,-0.074328765,0.030939247
0.09,0.5480337,0.008242488,-0.24197775,0.091,0.039444707,-0.08711192,0.054375045
0.1,0.64783764,0.19277728,-0.28836268,0.101,0.07353315,-0.07752455,0.08952874
0.111,0.64755726,0.34256154,-0.32371223,0.11,0.10655632,-0.045566645,0.13320455
0.124,0.48287773,0.5173094,-0.24818163,0.122,0.12147001,0.005566003,0.17581508
0.131,0.22593117,0.6241051,-0.10156645,0.13,0.111882634,0.049241807,0.20244667
0.141,-0.0993433,0.6853982,-0.019192174,0.14,0.082055256,0.06309023,0.207773
0.15,-0.48344517,0.6562178,-0.088526666,0.151,0.04050997,0.04604602,0.19605508
0.162,-0.7639351,0.54227304,-0.019268066,0.161,-0.014883729,0.009827056,0.1694235
0.169,-0.7931204,0.39250302,-0.039082736,0.168,-0.09051743,-0.033848748,0.12894349
0.182,-0.7056427,0.27012503,-0.051143974,0.181,-0.17573853,-0.08072034,0.07781084
0.19,-0.6644335,0.18597257,0.10269152,0.192,-0.2290017,-0.13078772,0.033069775
0.202,-0.6047621,0.07846713,0.23787445,0.2,-0.24604592,-0.17872459,0.00750345
0.211,-0.39496422,-0.11973226,0.28681582,0.212,-0.24071959,-0.21707407,0.0043076593
0.222,-0.07809734,-0.28433824,0.21980509,0.221,-0.2172838,-0.23198776,0.011764504
0.24,0.21666336,-0.42392433,0.16362742,0.241,-0.13738903,-0.21174775,0.02880872
0.242,0.40340614,-0.51160157,0.037239775,0.239,-0.1789343,-0.22666144,0.025612932
0.255,0.4893837,-0.48637795,-0.014405161,0.251,-0.09690902,-0.19363827,0.018156085
