0.0,0.025536537,-0.023640066,-0.00910759,0.001,0.0059051514,0.0059051514,-0.0067443848
0.01,0.0098257065,-0.047449887,0.0014006644,0.011,0.0101623535,0.0027160645,-0.0067443848
0.023,-0.02682209,-0.07652819,0.08548224,0.023,0.012298584,0.0069732666,-0.0046081543
0.031,-0.039333344,-0.06605396,0.043834507,0.03,0.019744873,0.014434814,-0.0024871826
0.042,-0.015159607,0.0032013357,-0.023858309,0.042,0.020812988,0.022949219,-0.0014190674
0.055,-0.01611042,0.022076637,-0.11534464,0.056,0.021881104,0.02508545,7.171631E-4
0.065,-0.024107933,0.040629834,-0.09897803,0.064,0.015487671,0.020828247,7.171631E-4
0.073,-0.0013513565,0.083168805,-0.09489094,0.074,0.0101623535,0.011230469,-0.003540039
0.081,0.0069379807,0.07973114,-0.12995167,0.08,0.003768921,0.0016479492,-0.008880615
0.09,0.036310196,0.044225305,-0.115438476,0.089,-0.0036773682,-0.0058135986,-0.012069702
0.1,0.10404873,0.028999805,-0.0390276,0.099,-0.010070801,-0.015396118,-0.015258789
0.109,0.14715004,0.021735728,-0.035715073,0.109,-0.012207031,-0.027114868,-0.020584106
0.119,0.16483498,-0.0033919513,-0.008830547,0.119,-0.020721436,-0.028182983,-0.023788452
0.137,0.19869328,0.008162379,0.082327425,0.137,-0.024993896,-0.016464233,-0.025924683
0.145,0.19548798,-0.02799362,0.10307561,0.144,-0.023925781,0.0016479492,-0.030181885
0.154,0.18055534,-0.055722743,0.14327168,0.155,-0.024993896,0.01550293,-0.034439087
0.163,0.2189045,-0.0074462593,0.2178819,0.162,-0.028182983,0.0059051514,-0.044021606
0.171,0.29904842,0.034134954,0.20786223,0.17,-0.03138733,-0.00793457,-0.055740356
0.179,0.27313042,-0.035078466,0.25641298,0.179,-0.03564453,-0.015396118,-0.06213379
0.192,0.13346863,-0.025147706,0.34557408,0.192,-0.036712646,-0.02923584,-0.058944702
0.2,0.210289,0.088858575,0.33566657,0.2,-0.032440186,-0.018585205,-0.04083252
0.208,0.2540226,0.1344983,0.46917394,0.208,-0.026062012,0.039993286,-0.030181885
0.219,0.09098625,0.15907058,0.5788214,0.218,-0.024993896,0.1071167,-0.024856567
0.227,-0.056214333,0.241983,0.4833246,0.228,-0.024993896,0.17208862,-0.014205933
0.242,-0.0562315,0.2881129,0.41849646,0.241,-0.032440186,0.22535706,0.0017852783
0.25,-0.029959679,0.22382325,0.45835727,0.251,-0.04736328,0.24133301,0.009231567
0.26,-0.10638237,0.13702539,0.49405795,0.259,-0.05908203,0.22215271,0.009231567
0.268,-0.24826336,0.11071217,0.45523718,0.267,-0.07505798,0.2136383,0.014556885
0.283,-0.3408003,0.081864834,0.43673033,0.282,-0.08996582,0.23814392,0.024154663
0.29,-0.41994858,0.045638144,0.36159325,0.289,-0.10168457,0.25411987,0.032669067
0.303,-0.4427309,0.005289763,0.28091827,0.303,-0.114471436,0.2402649,0.037994385
0.306,-0.47497845,-0.0043928325,0.26033044,0.307,-0.1315155,0.20191956,0.032669067
0.317,-0.55486774,0.07763252,0.2587235,0.316,-0.15281677,0.14439392,0.01776123
0.326,-0.5557585,0.073515564,0.34777856,0.327,-0.1741333,0.09751892,0.0060424805
0.337,-0.49216175,0.0026813745,0.4870677,0.336,-0.18478394,0.070892334,-0.0046081543
0.346,-0.24960709,-0.0843322,0.58177793,0.347,-0.19010925,0.035736084,-0.013137817
0.368,-0.048293114,-0.12693572,0.64145327,0.369,-0.20289612,-0.010070801,-0.024856567
0.373,0.108385086,-0.06789124,0.5439818,0.372,-0.2103424,-0.0047454834,-0.036575317
0.384,0.15497112,-0.1072377,0.40696242,0.385,-0.20289612,0.04638672,-0.051483154
