0.004,-0.006573677,-0.18732661,0.022621885,0.007,-0.007806384,0.0074668317,0.007826358
0.015,0.021754265,-0.19287768,0.035616398,0.014,-0.006741121,0.0032057776,0.006761094
0.026,0.054333687,-0.17017102,0.09592451,0.025,-0.009936911,0.0010752504,0.007826358
0.034,0.084012985,-0.09592149,0.023509383,0.033,-0.014197965,0.009597358,0.011022149
0.045,0.12966442,-0.032083094,-0.043782324,0.046,-0.016328491,0.018119466,0.009956885
0.056,0.05440998,0.009441316,0.011643946,0.055,-0.011002175,0.030902628,0.007826358
0.067,-0.026664734,0.03829655,0.0013263226,0.066,-0.004610594,0.041555267,0.006761094
0.079,-0.08519745,0.019468129,0.011355594,0.078,-0.0035453304,0.040490005,0.011022149
0.085,-0.06974888,-0.026899755,0.028410703,0.086,-0.0088716475,0.030902628,0.013152676
0.097,0.011404991,-0.12647215,0.06729101,0.096,-0.014197965,0.024511045,0.015283203
0.106,0.07471657,-0.1817841,0.021321684,0.105,-0.020589545,0.024511045,0.017413728
0.116,0.12282562,-0.18878104,0.008947,0.116,-0.025915863,0.031967893,0.018478993
0.127,0.11594868,-0.14617845,-0.010914952,0.128,-0.030176917,0.041555267,0.022740047
0.137,0.09502506,-0.08738589,-0.007841527,0.136,-0.030176917,0.052207902,0.027001102
0.146,0.032022476,-0.03622234,-0.031769007,0.145,-0.02804639,0.05540369,0.025935836
0.156,-0.0581913,-1.4552474E-4,-0.020264134,0.155,-0.023785336,0.052207902,0.025935836
0.168,-0.099782944,-0.0023532808,0.043201454,0.167,-0.022720072,0.04581632,0.024870574
0.178,-0.121816635,-0.01888737,0.052302778,0.177,-0.026981127,0.03409842,0.024870574
0.187,-0.10814285,-0.04915446,0.015022472,0.188,-0.032307442,0.0170542,0.021674782
0.196,-0.064044,-0.083943516,-0.03177616,0.197,-0.034437973,0.0053363047,0.016348466
0.239,-0.0041627884,-0.07854468,-0.05549766,0.236,-0.030176917,-0.0031858035,0.016348466
