0.007,1.236064,-1.5162264,1.2293783,0.005,0.53161305,-0.05746098,0.21800286
0.017,0.33760262,-1.5141898,1.2383959,0.016,0.5358741,-0.073439926,0.22972076
0.027,-0.5175352,-1.4248435,1.1459727,0.028,0.547592,-0.11391994,0.20735022
0.035,-1.3980217,-1.2443185,0.9499122,0.034,0.5390699,-0.1767705,0.16580494
0.048,-2.0835733,-0.93370837,0.6181401,0.047,0.48154572,-0.24388209,0.12639017
0.056,-2.4857244,-0.53424484,0.29659796,0.057,0.37288883,-0.30992845,0.0880407
0.066,-2.681878,-0.14212301,0.010425806,0.067,0.23546985,-0.393019,0.04862595
0.077,-2.884162,0.15873805,-0.33482146,0.077,0.07354979,-0.4835664,0.003884883
0.088,-3.0670862,0.5525502,-0.73996854,0.087,-0.109675534,-0.5528085,-0.050443556
0.097,-3.3070574,0.90185,-0.9946506,0.098,-0.2950314,-0.6018107,-0.1015762
0.107,-3.6258707,1.084932,-1.0916328,0.108,-0.45162514,-0.61565906,-0.14205621
0.118,-4.0601215,1.1373141,-0.7814784,0.117,-0.5506947,-0.5751791,-0.1569699
0.129,-4.826173,0.72868633,0.0014746189,0.127,-0.5869136,-0.5123285,-0.10903305
0.137,-5.575265,0.17613006,1.2301227,0.136,-0.5283241,-0.4452169,-0.047247764
0.149,-6.1141477,-0.28896704,2.8030987,0.151,-0.3685346,-0.3546695,-0.0067677526
0.158,-6.675921,-0.9977534,4.17054,0.159,-0.15548186,-0.26838318,0.018798573
0.168,-7.1361885,-1.731833,4.7840576,0.167,0.058636095,-0.1820968,0.03903858
0.177,-7.1774282,-2.2956066,4.688626,0.178,0.2312088,-0.10007152,0.03903858
0.188,-6.826794,-2.4297674,4.1084976,0.189,0.35690987,-0.040416762,-0.016355125
0.198,-6.101158,-1.8933794,3.3072298,0.199,0.4400004,-0.05746098,-0.13779517
0.209,-5.426667,-1.156605,2.1488864,0.208,0.4378699,-0.19807576,-0.27414888
0.219,-4.407483,-0.39585513,0.8939166,0.218,0.34093094,-0.37917057,-0.38067526
0.229,-2.4338465,0.39591324,0.2245605,0.228,0.25784037,-0.3557348,-0.45737422
0.238,0.2275753,0.9565209,0.2976644,0.237,0.31323406,-0.052134663,-0.4989195
0.25,2.897108,0.9905015,0.6611912,0.249,0.5113731,0.3228381,-0.47441843
0.259,5.311763,0.43054745,0.68725944,0.26,0.7510573,0.6008718,-0.3902626
0.27,7.8359632,-0.87554693,-0.051695347,0.269,0.8575837,0.81392455,-0.20277624
0.279,10.941992,-2.5075347,-1.512938,0.28,0.75638366,0.9875625,0.090171225
0.289,14.789677,-2.9868598,-2.9133692,0.29,0.5923331,1.1058067,0.36713973
0.3,19.221676,-0.8448645,-4.043348,0.299,0.5007205,1.082371,0.35968292
0.311,22.232265,2.6765811,-4.696678,0.31,0.3888678,0.9513435,0.0763228
0.319,22.468784,4.8786526,-4.7328024,0.32,0.18859826,0.7926192,-0.14951307
0.331,21.945488,4.7950664,-4.66429,0.33,-0.08837026,0.6221771,-0.19851518
0.339,21.483444,2.589796,-5.1425295,0.34,-0.32805458,0.59767604,-0.09411936
0.35,21.726303,0.62889796,-4.4211884,0.351,-0.382383,0.76705295,0.026255416
0.361,22.718788,0.13781449,-3.4512453,0.36,-0.25029033,0.99395406,0.0965628
0.37,23.577127,0.25804725,-2.365117,0.371,-0.04043341,1.1345688,0.09869334
0.381,23.756157,0.61307347,-1.5468078,0.38,0.09911612,1.1825057,0.043299634
0.391,22.868244,1.1579998,-0.4393525,0.39,0.12574771,1.1239163,0.0092112
0.4,20.147709,1.8228722,0.452886,0.399,0.06289715,0.9417561,0.05395227
0.411,14.80535,1.8703856,0.05098617,0.41,-0.002083922,0.76598763,0.068865955
0.422,8.694207,1.3923898,-0.71280897,0.421,-0.038302884,0.44108233,0.0209291
0.431,4.0336847,1.1418538,-0.9257957,0.43,-0.029780773,-0.052134663,-0.016355125
0.439,-1.6050625,0.42473578,-0.8059492,0.44,0.06396242,-0.2236421,0.003884883
0.451,-6.44773,-0.5281922,1.2143267,0.452,0.24399196,-0.015915703,-0.021681441
0.466,-9.979647,-1.2726029,2.7262497,0.467,0.2919288,0.11937276,-0.12288147
0.472,-13.528718,-1.8764585,3.4824376,0.471,0.21096879,0.11404645,-0.2272773
0.481,-17.6467,-2.8444757,3.785455,0.482,0.1406614,0.455996,-0.27627942
0.492,-21.936867,-3.7086866,1.5942585,0.493,0.09485506,1.8014238,-0.20277624
0.502,-24.502907,-3.8162453,-4.3350573,0.502,-0.04043341,4.153526,-0.056835137
0.511,-25.310993,-3.0530353,-9.491476,0.512,-0.19702713,6.0251937,0.11467229
0.523,-22.76022,-1.2624767,-9.919575,0.522,-0.15761238,5.572457,0.327725
0.532,-17.419151,0.45523012,-8.741683,0.531,-0.0052797124,2.655765,0.4757966
0.541,-14.0807905,1.8658605,-9.89719,0.54,0.08313716,-0.76905704,0.4470345
0.553,-14.6790695,3.0093246,-9.893873,0.552,0.16303194,-3.2244895,0.3160071
0.562,-14.274319,3.066429,-5.7444983,0.563,0.22588247,-5.0535464,0.13917336
0.573,-12.481368,2.3590212,-0.032646835,0.573,0.28127617,-6.453303,-0.08772778
0.581,-10.073419,1.2769437,3.692862,0.582,0.25890565,-7.0338717,-0.31888998
0.592,-7.0405536,-0.4922892,6.665391,0.591,0.24931829,-4.60294,-0.29332364
0.602,6.231903,-2.5253289,9.708773,0.601,0.18753299,1.4413648,-0.09944568
0.614,10.249583,-3.9528499,14.123952,0.612,-0.042563938,1.131373,-0.17401412
0.622,0.23303986,-2.5626488,3.8586001,0.622,-0.20341872,0.36331812,-0.1569699
0.632,-5.8034744,-1.1060054,1.1063454,0.63,-0.10434922,0.88210136,-0.1132941
0.642,-7.5414724,-0.91311944,3.527853,0.642,0.02028661,0.74042135,-0.1601657
0.653,-8.759348,-0.3156569,2.477109,0.653,0.03839609,0.48688865,-0.16975306
0.663,-10.206147,0.24550879,1.177206,0.662,0.002177132,0.46877918,-0.11222883
0.674,-11.216419,0.2724665,0.96469116,0.674,-0.036172356,0.50712866,-0.095184624
0.683,-12.141499,0.19226563,1.2028371,0.682,-0.061738677,0.47517076,-0.14631727
0.693,-13.275451,0.08601457,1.195122,0.692,-0.08197868,0.4421476,-0.1953194
0.703,-14.090166,-0.06311926,0.78199005,0.703,-0.11713238,0.37610126,-0.18999307
0.715,-13.964867,-0.14256285,0.3928479,0.714,-0.18317871,0.15878752,-0.17294885
0.724,-13.100306,-0.2546504,0.32839954,0.723,-0.23644188,-0.1970105,-0.14738254
0.733,-11.694545,-0.52496535,0.5601038,0.731,-0.25348613,-0.5432212,-0.12501201
0.745,-10.3372555,-0.9186041,1.1576138,0.744,-0.24389873,-0.72751176,-0.10796779
0.755,-9.0152855,-1.4466615,1.9787549,0.754,-0.22259347,-0.67211807,-0.07814041
0.764,-7.809603,-1.7768185,2.7184532,0.763,-0.18317871,-0.44734743,-0.03979092
0.781,-7.0094976,-1.8777324,3.069689,0.774,-0.0990229,-0.22151154,-0.02061618
0.785,-6.8157473,-1.9173858,3.1703684,0.784,0.018156085,-0.056395717,-0.02061618
0.794,-7.1225414,-2.0718567,2.9215918,0.795,0.1023119,0.07356644,-0.0067677526
0.806,-7.3784604,-2.0558543,0.8841084,0.804,0.09272453,0.20139806,0.014537517
0.817,-7.464119,-1.9807822,-1.8577551,0.815,0.039461352,0.24294333,0.03051647
0.825,-6.1333857,-1.594785,-5.528675,0.825,0.061831888,0.3249686,6.890922E-4
0.834,-2.9530497,-1.0209241,-8.437918,0.833,0.16090141,0.15665698,-0.07174882
0.846,0.46879387,0.12970528,-9.878458,0.844,0.13000877,-0.8883665,-0.17614466
0.856,5.3140745,2.6915865,-8.254829,0.855,0.19179405,-2.4777398,-0.3966542
0.867,17.893148,7.309766,-4.057965,0.866,0.47941518,1.1931583,-0.3444563
0.878,36.432014,11.994293,4.916234,0.875,0.4293478,1.6693312,0.8177462
0.889,58.817726,6.793966,-2.3689418,0.888,-0.6678736,-1.5158068,0.76661354
0.895,55.358807,0.89581525,-10.2424965,0.896,-0.8404463,0.31644648,-0.17720991
