0.005,8.946438,-0.14603716,-2.7681623,0.003,0.10146302,2.2349327,0.25061324
0.013,7.1454124,0.17076683,-2.2914617,0.012,0.07163564,2.276478,0.22291636
0.021,5.2496595,0.26814985,-2.2422009,0.02,0.07270091,2.2860653,0.22930796
0.032,3.2272682,0.41613847,-2.3989296,0.033,0.10678934,2.3190885,0.24102585
0.044,1.2382641,0.5537817,-2.0847816,0.043,0.3134505,2.3489158,0.2602006
0.053,-0.91054916,1.4620537,-2.3817573,0.054,0.29001468,2.280739,0.41572908
0.062,-2.9145508,1.5008111,-2.8585513,0.063,0.04393879,2.1891263,0.5403649
0.073,-4.91765,1.231703,-2.1601608,0.074,-0.053000193,2.1838,0.60321546
0.084,-6.350975,0.9441725,-1.3766812,0.085,-0.09880652,2.1209495,0.60108495
0.093,-8.018593,0.80959624,-0.6936575,0.094,-0.11478547,2.0527728,0.5712576
0.104,-9.762824,0.67238694,0.06638646,0.103,-0.087088615,1.9856611,0.520125
0.115,-11.304569,0.5045279,0.99854237,0.114,-0.050869666,1.794979,0.44236067
0.122,-12.723139,0.36073375,1.7896657,0.123,-0.035955977,1.4828569,0.33263853
0.133,-14.112918,0.1944707,1.776318,0.134,-0.09667599,1.1824524,0.1696532
0.142,-15.762911,0.0025343895,0.86232007,0.141,-0.17017917,1.1856482,0.0013415662
0.154,-17.688873,-0.16989446,-0.40224972,0.155,-0.18722339,1.6202757,-0.08174898
0.166,-18.941025,-0.35706294,-1.6341667,0.165,-0.042347554,2.3308065,-0.031681605
0.174,-17.956814,-0.31151652,-2.484842,0.175,0.24953465,2.6780822,0.14834793
0.185,-14.787204,-0.44989884,-2.6737633,0.184,0.54887366,2.1891263,0.33476904
0.193,-11.511877,-0.66998374,-3.5624537,0.194,0.77364427,1.261282,0.40401116
0.205,-9.680033,-0.6273203,-4.9872303,0.204,0.91106325,0.40907118,0.391228
0.215,-9.069668,-0.5758444,-5.835513,0.216,0.9355643,-0.17788902,0.27298376
0.224,-9.537132,-0.18017292,-5.433352,0.223,0.86419165,-0.63169134,0.10254161
0.235,-10.046823,0.40669274,-4.41475,0.236,0.74381685,-0.9928157,0.0066678836
0.246,-10.04711,1.0466754,-3.4962435,0.245,0.5605916,-1.3028073,-0.0039847516
0.256,-9.386183,1.3536956,-2.1563683,0.255,0.36032206,-1.592559,0.0024068297
0.266,-8.45401,1.5354297,0.3242898,0.265,0.20905463,-1.7225211,0.041821577
0.275,-6.976302,1.5685208,2.6137674,0.275,0.115311444,-1.3912243,0.08762792
0.286,-6.058131,1.4485613,2.757038,0.285,0.17603146,-0.4665754,0.11319424
0.296,-5.965118,1.5655894,3.4564219,0.295,0.33795154,0.39309224,0.13982582
0.307,-7.3868313,1.8066574,2.9689844,0.306,0.35712627,0.8799176,0.193089
0.316,-8.985176,1.8081269,1.7699211,0.317,0.2772315,1.0748608,0.22078584
0.325,-9.944652,1.8979671,1.2161715,0.324,0.27936205,1.132385,0.19415426
0.336,-10.253127,1.7051096,0.6324297,0.337,0.3475389,1.1568861,0.08123633
0.346,-10.415158,1.5206158,0.271903,0.343,0.40080208,1.0120102,-0.05192161
0.357,-10.587885,1.4051105,-0.32964832,0.356,0.4093242,0.7456944,-0.14033848
0.367,-10.484655,1.1853517,-0.74516183,0.366,0.3794968,0.4239849,-0.16697007
0.375,-10.049172,0.92305267,-1.0455222,0.376,0.28894943,0.09694897,-0.16483955
0.387,-9.318252,0.6373639,-1.4862988,0.388,0.11211566,-0.19067219,-0.18614481
0.396,-7.9102864,0.71341616,-1.8415527,0.395,-0.11478547,-0.5816239,-0.2532564
0.406,-6.337018,0.631708,-1.3710229,0.406,-0.21172445,-1.1611273,-0.3086501
0.417,-4.594183,0.4691199,-2.257108,0.416,-0.17550549,-1.693759,-0.26390904
0.427,-1.2117214,0.57823575,-4.4974875,0.426,-0.17763601,-2.1965635,-0.2095806
0.437,5.5558224,0.32134908,-4.4350157,0.438,-0.1637876,-2.8506353,-0.42263332
0.447,17.93222,-1.5010365,-1.1483384,0.446,-0.03489071,-4.2450647,-1.0159851
0.457,36.257652,-4.9152956,0.084629476,0.457,0.0055893045,-6.120994,-1.4111979
0.467,47.737236,-6.2772675,-12.223348,0.468,0.05352616,-5.2197814,-0.6623176
0.478,48.77332,-5.286088,-14.005739,0.477,0.5233073,-0.7105208,0.4349038
0.489,41.726055,-4.5772324,1.7265507,0.488,0.6767053,4.0107274,0.72252494
0.5,21.965061,-0.82013524,8.993472,0.499,0.61385477,4.64882,0.8002893
0.508,9.546751,2.4158049,4.795304,0.507,0.4881537,3.61871,1.0538219
0.518,4.5542345,1.947346,1.461376,0.517,0.3123852,3.4269626,0.9025545
0.527,0.57134724,2.9207542,0.13409601,0.526,0.15472619,3.582491,0.4817754
0.538,-2.0832567,4.1863747,0.72427154,0.539,0.057787213,2.9710298,0.07697528
0.547,-3.4316063,4.7901893,1.298848,0.546,-0.120111786,1.3848525,-0.20318903
0.559,-4.584094,4.919193,0.50737166,0.558,-0.43649504,-0.3185038,-0.36723962
0.57,-4.691759,4.4394493,-1.0444345,0.569,-0.81999,-1.3613968,-0.50678915
0.579,-3.6319885,3.3293924,-1.6832231,0.579,-1.1044152,-1.6181253,-0.5802923
0.59,-3.250308,2.5012655,-1.6116043,0.589,-1.2642047,-1.2932199,-0.4897449
0.598,-2.6476316,1.5368991,-1.3011615,0.599,-1.2823143,-0.6348871,-0.29373643
0.609,-2.161829,0.27945626,-0.4318687,0.61,-1.1630048,-0.015968967,-0.14566481
