0.015,0.6205454,0.36230755,0.100690365,0.013,-0.248231,-0.041736286,0.6840123
0.013,0.19954538,0.056307554,0.17669058,0.014,-0.248231,-0.041736286,0.6840123
0.013,0.39054537,0.26730752,0.19569063,0.015,-0.248231,-0.041736286,0.6840123
0.037,0.8663559,0.44436455,-0.07045698,0.037,-0.2608894,-0.018617067,0.48610538
0.037,1.0003557,0.36736465,-0.1464572,0.038,-0.2608894,-0.018617067,0.48610538
0.038,0.9623556,0.23336458,-0.2044568,0.04,-0.2608894,-0.018617067,0.48610538
0.06,0.9271159,0.051853657,-0.2713399,0.061,-0.35457563,0.08575243,0.008127905
0.061,0.85111666,-0.082146406,-0.15633965,0.061,-0.35457563,0.08575243,0.008127905
0.062,0.85111666,-0.27414632,-0.0033397675,0.063,-0.35457563,0.08575243,0.008127905
0.084,0.79025507,-0.47137356,0.22311115,0.084,-0.35380983,0.08359168,-0.045123424
0.086,0.7332549,-0.6433737,0.47211075,0.086,-0.35380983,0.08359168,-0.045123424
0.087,0.61825514,-0.73937345,0.62611103,0.088,-0.35380983,0.08359168,-0.045123424
0.109,0.581408,-0.8849995,0.71166945,0.109,-0.30750036,0.17469133,0.1458192
0.109,0.6004081,-0.9999993,0.7306695,0.111,-0.30750036,0.17469133,0.1458192
0.111,0.6384082,-1.1719992,0.7306695,0.113,-0.30750036,0.17469133,0.1458192
0.131,0.6230736,-1.1436474,0.66033363,0.132,-0.19618474,0.48743224,0.6146079
0.133,0.7190733,-1.3536475,0.6223335,0.134,-0.19618474,0.48743224,0.6146079
0.134,0.83407307,-1.4886472,0.5643339,0.136,-0.19618474,0.48743224,0.6146079
0.155,0.9983096,-1.5239239,0.38352156,0.156,-0.16073391,0.5889334,0.8034866
0.156,1.17131,-1.5809236,0.44152164,0.156,-0.16073391,0.5889334,0.8034866
0.157,1.4393106,-1.5999236,0.38352156,0.158,-0.16073391,0.5889334,0.8034866
0.179,1.6886234,-1.3927026,0.19986963,0.18,-0.1275067,0.61500156,0.8914364
0.18,1.8036232,-1.4117026,0.14186954,0.18,-0.1275067,0.61500156,0.8914364
0.182,1.9756231,-1.373703,0.14186954,0.183,-0.1275067,0.61500156,0.8914364
