0.008,-1.0127363,1.0556511,4.5495224,0.006,-0.29786766,-1.0635458,-0.27075338
0.016,0.54894066,0.61756814,3.2392619,0.017,-0.30638978,-1.1008301,-0.27821022
0.029,2.4473228,0.10110223,1.6593695,0.028,-0.3490003,-1.0667417,-0.27501443
0.038,5.0064726,-0.43383005,0.3096485,0.039,-0.3138466,-0.8686026,-0.25370917
0.049,7.9486094,-0.7340305,-0.21007705,0.048,-0.07629284,-0.54156667,-0.1823365
0.058,10.972367,-1.3145366,-0.38264036,0.059,0.2645915,-0.25927183,-0.009763806
0.068,13.386111,-2.292122,-1.2052517,0.069,0.4733831,0.080547236,0.23950785
0.078,14.919405,-2.6022573,-2.7813196,0.079,0.38816205,0.49173895,0.37373108
0.091,14.804607,-2.041856,-3.515436,0.09,0.18043567,0.76657695,0.2789226
0.099,13.657181,-1.209373,-2.2089758,0.1,0.05473457,0.8102527,0.10954571
0.109,13.081926,-0.23777606,-1.342691,0.11,-0.044334937,0.7719032,-0.05450487
0.119,12.791331,0.8778035,-0.8344822,0.119,-0.18068865,0.59293896,-0.18979333
0.13,12.468695,1.841649,-0.5874677,0.129,-0.25632238,0.3798863,-0.23986071
0.141,12.089801,2.1488192,-1.3191006,0.143,-0.30852032,0.15937674,-0.19831544
0.15,12.247761,1.8333124,-2.4862523,0.149,-0.3692403,-0.04834965,-0.11309437
0.161,13.276127,1.0597318,-3.4801385,0.16,-0.3724361,-0.18576863,-0.034264866
0.171,14.541496,0.45208755,-4.5419354,0.17,-0.33621714,-0.2102697,0.047760423
0.179,15.863575,0.097806394,-5.2156954,0.18,-0.29041082,-0.046219118,0.15109098
0.189,17.042088,-0.13551056,-5.4135547,0.19,-0.27762768,0.25205466,0.31727207
0.199,17.56289,-0.3570121,-5.0434046,0.2,-0.31917292,0.59933054,0.50369316
0.209,16.627583,-0.66311634,-3.6557643,0.21,-0.36071822,0.8954738,0.6379164
0.221,13.868238,-0.61301994,-2.293692,0.22,-0.384154,1.0904169,0.700767
0.23,10.495312,-0.41111913,-1.6703115,0.231,-0.40972033,1.2012044,0.67520064
0.239,6.8540983,-0.44360214,-1.4349961,0.243,-0.4544614,1.2683159,0.59104484
0.252,3.0938034,-0.6065925,-1.0311134,0.251,-0.5183772,1.1000043,0.49943215
0.26,-0.07362366,-0.5929804,-0.41878104,0.262,-0.57590145,0.7378148,0.4195374
0.271,-3.200017,-0.81000656,0.07175517,0.27,-0.66857934,0.55245894,0.3407079
0.28,-6.383066,-0.92616796,0.7676711,0.281,-0.69840676,0.6280927,0.30981526
0.291,-9.094688,-0.80954325,2.0249627,0.292,-0.60679406,0.7729685,0.3641437
0.301,-11.003292,-0.654832,2.4092646,0.3,-0.48322353,0.97217274,0.46427846
0.311,-12.692794,-0.13561869,2.275075,0.312,-0.4011982,1.1202443,0.5761311
0.321,-14.151172,0.65079165,1.7316434,0.322,-0.41291612,1.187356,0.6911796
0.332,-15.41629,1.4086264,0.6168519,0.333,-0.5237035,1.3822991,0.7955754
0.341,-15.802769,1.7832475,-1.087995,0.342,-0.6973415,1.9213226,0.80622804
0.359,-15.412251,2.02397,-2.640374,0.357,-0.82623833,2.7362492,0.6624175
0.364,-14.397444,2.2815518,-3.269242,0.363,-0.80493313,3.3615587,0.42060265
0.371,-13.039094,2.8054004,-3.1939414,0.372,-0.618512,3.3935168,0.2693352
0.381,-11.53689,3.2065792,-3.2836204,0.382,-0.3521961,2.837449,0.15322152
0.393,-10.763563,3.5525393,-3.875863,0.392,-0.12849075,1.9373014,0.06906569
0.402,-10.777388,3.7430866,-4.814986,0.402,-0.05818336,0.9988044,0.07119622
0.412,-11.190029,3.2302856,-4.806472,0.413,-0.10612022,0.121027246,0.063739374
0.421,-10.632046,2.203341,-3.6675751,0.422,-0.18601498,-0.64702773,0.04030358
0.433,-9.8827305,1.1042707,-2.2087226,0.434,-0.27230135,-1.213748,-0.027873285
0.442,-9.903471,0.13115937,-0.45634696,0.443,-0.3490003,-1.6451797,-0.109898575
0.454,-10.12348,-0.55400383,1.1892284,0.453,-0.40439403,-1.9019083,-0.17168385
0.462,-10.349443,-1.0652146,2.0936577,0.463,-0.4523309,-1.8252094,-0.18766281
0.472,-10.573875,-1.4307592,2.4042265,0.473,-0.5002677,-1.3980385,-0.14398701
0.483,-10.479493,-1.7289172,2.3309262,0.484,-0.5482046,-0.8025562,-0.060896456
0.494,-9.939473,-1.6776251,2.2584357,0.493,-0.58442354,-0.24968445,0.042434104
0.502,-8.9762535,-1.4696927,1.9985497,0.503,-0.5918804,0.08267777,0.11167623
0.512,-8.222655,-1.0850765,1.4852779,0.513,-0.5258341,0.2509894,0.12232887
0.524,-8.13892,-0.51098603,0.80969304,0.523,-0.40545928,0.36710313,0.10315413
0.534,-8.161358,-0.14334452,0.06155464,0.533,-0.29254133,0.3852126,0.075457275
0.545,-8.300785,0.14171672,-0.63458544,0.544,-0.2201034,0.31916624,0.07971833
0.554,-8.3273325,0.21179497,-0.8909451,0.553,-0.16897076,0.15831147,0.063739374
0.568,-8.624899,0.4610895,-0.9756046,0.569,-0.14340442,-0.05793702,0.06267411
0.574,-9.106006,0.9424904,-1.0355729,0.573,-0.09546759,-0.16233285,0.11061097
0.584,-9.131313,1.3257074,-0.6859405,0.585,0.027037717,-0.19109496,0.17878784
0.594,-8.386578,1.4800063,-0.6438639,0.594,0.19534935,-0.2070739,0.21926785
0.603,-6.6640544,1.5544722,-1.4810033,0.604,0.3593999,-0.25927183,0.2267247
0.615,-4.171508,1.1693835,-2.3587167,0.613,0.5447558,-0.34449288,0.17878784
0.624,-1.3012018,0.47667444,-4.2638035,0.625,0.6768484,-0.40095186,0.047760423
0.636,2.7210732,-0.34915334,-6.4432917,0.635,0.7162632,-0.77059835,-0.22494704
0.644,8.498584,-1.3660595,-7.3018484,0.645,0.75780845,-1.9860641,-0.60311556
0.655,16.68789,-2.3140273,-8.629432,0.654,0.7652653,-4.1709194,-0.83001673
0.664,26.257214,-2.1600945,-10.306356,0.665,0.54901683,-7.0567183,-0.9354778
0.676,35.040325,-1.1348197,-9.4734535,0.677,0.5351684,-7.374167,-1.5053939
0.684,47.97426,-2.8629918,-1.1656449,0.685,0.84516007,-0.007869635,-2.1477475
0.698,48.312145,-0.4931393,8.916649,0.696,0.28057042,3.6427882,-1.1677053
0.707,24.865265,4.2248635,7.9347906,0.706,-0.1125118,1.9106698,0.28850996
0.717,14.360468,0.99012506,0.39961565,0.715,-0.7388867,1.7146614,0.7945101
0.727,10.60535,-0.041089192,3.8104708,0.726,-0.7442131,1.2555327,0.9255375
0.738,5.071452,0.027644396,5.7922406,0.737,-0.06670547,0.99773914,0.96388704
0.747,1.7164497,-0.70972675,3.6096916,0.746,0.29974517,0.9135833,0.7785312
0.758,-1.0042334,-1.0122952,1.2087991,0.759,0.25713465,0.71864,0.5590869
0.769,-3.6442099,-1.6642873,1.042582,0.768,0.12184618,0.31597048,0.30981526
0.777,-5.295376,-3.0226603,1.0791961,0.778,0.009993504,-0.06645913,-0.038525924
0.788,-6.567813,-3.7457151,0.50358176,0.789,-0.028355982,-0.17618126,-0.43267342
0.797,-7.703788,-3.8493502,-0.49199903,0.796,-0.0571181,-0.03343596,-0.7650356
0.804,-8.764266,-3.1894228,-1.7399064,0.805,-0.09653285,0.3362105,-0.86943144
0.816,-10.252003,-1.5444589,-2.622283,0.815,-0.0454002,0.8123833,-0.65531355
0.827,-10.304499,-0.5278363,-3.1232557,0.828,-0.040073883,0.9391496,-0.4294776
0.838,-9.876234,0.7863816,-3.7909913,0.837,-0.016638085,0.7889474,-0.15357439
0.848,-9.67309,2.2337022,-4.452718,0.847,0.07284405,0.61211365,0.117002554
0.858,-9.606331,3.0847769,-4.356115,0.857,0.14634724,0.39906102,0.24909523
0.868,-9.731979,3.4011977,-3.842839,0.868,0.19321883,0.17855148,0.20754996
0.878,-10.131233,3.8747938,-3.642299,0.879,0.1239767,-0.05900228,0.0658699
0.888,-10.38099,3.9837015,-3.6176703,0.889,-0.032617036,-0.29549077,-0.14185648
0.901,-11.008965,3.7557704,-2.6475554,0.9,-0.15831813,-0.5777856,-0.33893022
0.909,-11.711942,3.2703457,-1.3642896,0.908,-0.19879813,-0.9176047,-0.4976545
0.917,-11.5508795,2.225842,-0.24622822,0.916,-0.15192655,-1.3000344,-0.65957457
0.929,-10.697268,0.93349475,0.6248691,0.93,-0.06457494,-1.6941818,-0.78634095
0.939,-9.73185,-0.019568346,0.66886294,0.94,-0.032617036,-2.0041735,-0.82149464
0.949,-8.783458,-0.7725121,0.47496426,0.95,-0.07203179,-2.23214,-0.7937978
0.959,-7.7041593,-1.2693813,1.0879503,0.958,-0.098663375,-2.5101736,-0.7288167
0.97,-6.2585144,-1.6103973,2.3054316,0.969,-0.02729072,-2.8393402,-0.6489219
0.979,-4.2712097,-2.0789294,3.8641696,0.978,0.21878517,-3.1322877,-0.5594398
0.989,-1.2881708,-2.5613108,5.375193,0.99,0.6608695,-3.3059256,-0.43160817
1.004,3.69555,-3.7889538,5.366558,1.003,1.1508907,-3.166376,-0.33040813
1.008,12.770302,-6.267724,3.9706984,1.007,1.523733,-2.0979168,-0.42415133
1.019,24.222506,-6.140687,2.5243926,1.018,1.5908446,-0.32851395,-0.4625008
1.03,28.750689,-1.8021772,1.4998147,1.031,1.1785877,0.73994535,-0.5115029
1.039,20.142748,2.929225,-0.48752594,1.04,0.4968189,1.1798991,-0.418825
1.05,13.287337,3.7524786,-2.094608,1.051,0.0014713951,1.3577981,-0.2632965
1.061,11.29642,2.8706782,-2.7683673,1.059,-0.46830982,1.0446106,-0.19725019
1.07,10.666096,2.7752807,-3.2438376,1.07,-0.86032677,0.69520426,-0.08965857
1.081,11.149705,3.009588,-2.201514,1.082,-0.6089246,0.8166443,0.04989095
1.091,12.961057,1.0600493,-1.1033149,1.09,-0.16577497,0.72609687,0.22352889
1.102,14.810582,-1.1207297,-1.5460896,1.1,0.17617461,0.5684379,0.43019003
1.11,16.812057,-2.5754483,-1.6950495,1.109,0.4478168,0.42782316,0.49623638
1.119,18.607077,-2.5521016,-2.6267133,1.118,0.5479516,0.33940628,0.4163416
1.13,20.26979,-2.1427603,-4.1435604,1.13,0.3945536,0.3298189,0.16920047
1.141,20.385174,-0.70100266,-5.221573,1.14,0.16658725,0.55672,-0.051309083
1.152,19.342096,1.1098814,-5.1085873,1.151,-0.07629284,0.74846745,-0.08752804
1.161,17.388542,2.405941,-4.6836724,1.16,-0.32343397,0.8006654,0.09995834
1.171,14.992408,3.2153401,-4.0361633,1.171,-0.5162467,0.7761643,0.37905738
1.182,12.36622,3.0808644,-3.3445456,1.18,-0.5854888,0.86564636,0.65176487
1.192,10.028143,2.3459704,-2.8800254,1.191,-0.58016247,0.94873697,0.8381859
1.202,7.7033386,1.2978543,-2.6958835,1.203,-0.5514004,1.0563285,0.87547016
1.216,5.1793833,0.35260698,-2.38773,1.215,-0.5545961,1.0009348,0.7785312
1.221,2.710227,-0.45324734,-2.029759,1.22,-0.6035983,0.77936006,0.63045955
1.232,0.46365356,-1.0154657,-1.4237506,1.233,-0.59294564,0.73461896,0.45043004
1.244,-1.9727879,-1.2998576,-0.88940406,1.243,-0.5545961,0.8848211,0.25335628
1.252,-4.7348814,-1.4130582,0.066708446,1.251,-0.50239825,1.1255707,0.12232887
1.262,-7.5489845,-1.364298,1.0245526,1.263,-0.42676455,1.421714,0.117002554
1.272,-9.967139,-1.1400343,1.515983,1.274,-0.35645717,1.6262445,0.21074574
1.284,-11.82801,-0.67124844,1.5644588,1.283,-0.28828028,1.7167919,0.35029528
1.292,-13.803824,-0.05702409,1.3650413,1.293,-0.226495,1.8648635,0.53032476
