0.002,0.35446453,0.5292945,-0.033985376,0.003,0.25950623,0.23486328,-0.10707092
0.005,0.6713085,0.7912291,-0.13330293,0.006,0.14445496,-0.1784668,-0.12625122
0.016,1.2779121,0.92890584,-0.08047962,0.015,-0.0014801025,-0.49272156,-0.16459656
0.026,2.027748,0.9424937,-0.21637654,0.025,-0.12825012,-0.66741943,-0.20826721
0.036,2.7050953,0.8549043,-0.0724833,0.035,-0.23477173,-0.7324066,-0.23277283
0.045,3.2406569,0.5443895,-0.13988495,0.046,-0.31573486,-0.7068329,-0.24235535
0.055,3.9019718,-0.011896849,-0.28347445,0.056,-0.34661865,-0.5513153,-0.23490906
0.065,4.373599,-0.46845382,-0.29727983,0.066,-0.32852173,-0.40750122,-0.22212219
0.075,4.97145,-0.88738936,-0.44221306,0.075,-0.28697205,-0.3776703,-0.17845154
0.085,5.808875,-1.0145584,-0.4551258,0.085,-0.23583984,-0.44903564,-0.08683777
0.095,7.0262136,-1.1985152,-0.4381652,0.094,-0.17512512,-0.54385376,0.0473938
0.11,8.779817,-1.6027398,-0.4818802,0.111,-0.10160828,-0.59391785,0.17628479
0.117,10.52841,-1.715085,-1.3009112,0.116,-0.01852417,-0.5449219,0.24234009
0.125,11.91376,-1.4644575,-2.3812568,0.124,0.015563965,-0.32546997,0.2007904
0.135,11.844441,-1.3728571,-2.6188567,0.134,-0.003616333,-0.050628662,0.0473938
0.144,10.671391,-1.8473219,-2.8149264,0.144,-0.04196167,0.088912964,-0.113464355
0.154,10.372317,-2.572379,-2.4745574,0.154,-0.09202576,0.058029175,-0.16778564
0.164,10.821393,-2.8364556,-1.536864,0.164,-0.06539917,-0.057022095,-0.10813904
0.174,11.772009,-2.3983498,-0.967885,0.174,0.017700195,-0.117752075,0.030349731
0.184,13.808851,-1.971213,-0.49158287,0.183,0.0070495605,-0.18592834,0.21783447
0.194,16.330288,-1.7791443,-0.8825462,0.193,-0.085632324,-0.18486023,0.34033203
0.203,18.554447,-1.5847498,-1.0568948,0.204,-0.13996887,0.06335449,0.30091858
