0.001,7.490802,-2.423462,4.4427323,0.01,0.010903945,-0.052228976,0.01557095
0.011,5.914959,-0.7169672,4.3433437,0.02,-0.011087203,0.05345071,0.034507774
0.022,4.5323973,0.27690965,4.096642,0.03,-0.039187003,0.15180002,0.010073163
0.031,3.152194,1.2303858,3.366942,0.04,-0.1393689,0.26236662,-0.05101336
0.041,1.7872677,1.9039621,2.7690573,0.05,-0.24688119,0.3631594,-0.087665275
0.051,0.9957304,2.5760474,1.8164113,0.06,-0.4099822,0.48166725,-0.14569747
0.061,0.20152473,3.0836687,1.2387259,0.07,-0.515051,0.5494733,-0.22388823
0.071,-0.9493952,2.9452143,1.5064759,0.08,-0.55720073,0.49449542,-0.28863993
0.081,-2.5252,1.8952161,1.8412967,0.09,-0.59568524,0.35277468,-0.31796145
0.091,-3.911449,0.23378247,2.2664177,0.1,-0.62867194,0.25320366,-0.30452242
0.101,-4.940306,-1.2838163,3.1353376,0.11,-0.6207307,0.24037549,-0.25809667
0.111,-5.34451,-2.1576924,3.6713703,0.12,-0.5688072,0.27152961,-0.21533611
0.121,-5.3516855,-2.337244,3.368875,0.13,-0.48939466,0.23487768,-0.17624074
0.131,-5.3461466,-2.2400556,3.241583,0.14,-0.36538905,0.110872045,-0.1243172
0.141,-5.164274,-1.9719896,2.6352954,0.15,-0.265818,-0.025350906,-0.060787205
0.151,-4.8324676,-1.8092675,2.653026,0.16,-0.14731015,-0.11820242,0.007629702
0.161,-4.114909,-1.6407664,3.1360605,0.17,-0.0068111466,-0.15485433,0.049779404
0.171,-3.396121,-1.3958716,3.213383,0.18,0.098868534,-0.17195857,0.0674945
0.181,-2.6166482,-1.0952324,2.5744448,0.19,0.15445727,-0.20677789,0.076657474
0.191,-2.1435137,-1.0727426,1.7504888,0.2,0.13918564,-0.20738874,0.06993796
0.201,-1.67629,-0.7850407,0.93160534,0.21,0.075655654,-0.23732114,0.04672508
0.211,-1.2314444,-0.35501784,0.22316885,0.22,0.012125676,-0.301462,0.014349219
0.221,-0.8272362,0.063482046,0.086909056,0.23,-0.020861046,-0.35094208,-0.013750583
0.232,-0.3589592,0.28035688,0.8233044,0.24,-0.041630466,-0.32162055,-0.014972314
0.241,0.063524246,0.3505773,1.6965913,0.25,-0.08133671,-0.23609942,-3.1154603E-4
0.251,0.6051874,0.54556465,2.1279707,0.26,-0.11676689,-0.16584991,0.014960084
0.261,0.7537403,0.73215723,2.4324021,0.27,-0.1589166,-0.08827002,0.04244902
0.271,0.6087208,0.6651149,2.7135413,0.28,-0.17907515,0.009468414,0.057109788
0.281,0.56624603,0.5686059,3.0784261,0.29,-0.1308168,0.04612033,0.06444017
0.291,0.45235825,0.28836304,3.214121,0.3,-0.06850854,0.0027488992,0.07726834
0.301,0.21729183,-0.28890693,2.655456,0.31,-0.030634891,-0.0729984,0.08704218
0.311,0.35631084,-0.5817323,2.6156917,0.32,0.0066278884,-0.13530666,0.08215526
0.321,0.6977329,-0.7923554,2.7686296,0.33,0.081153445,-0.22449298,0.053444594
0.331,0.87379074,-0.9469611,2.8048942,0.34,0.10192286,-0.26542094,0.033286043
0.341,1.0542746,-0.9272016,2.8068619,0.35,0.10192286,-0.27397305,0.016181815
0.351,1.2442579,-0.705698,2.9853117,0.36,0.087262094,-0.24465153,-0.012528852
0.361,1.2454634,-0.2926014,3.0266514,0.37,0.057329703,-0.18295413,-0.041850384
0.371,1.0679703,0.12488985,3.1420946,0.38,0.06527095,-0.13041973,-0.07239364
0.381,0.8607416,0.3163336,3.0461295,0.39,0.108642384,-0.10415252,-0.10293691
0.391,0.5865507,0.32367522,2.6147664,0.4,0.1471269,-0.11026117,-0.1102673
0.401,0.22219086,-0.007896602,2.3760166,0.41,0.19660698,-0.11820242,-0.09988259
0.411,-0.11281586,-0.36524963,2.217735,0.42,0.25708264,-0.10293079,-0.07178278
0.421,-0.35947037,-0.6190268,2.2165504,0.43,0.28212813,-0.07422012,-0.046126436
0.431,-0.6949911,-0.71170104,1.9026093,0.44,0.2864042,-0.036957346,-0.013139717
0.442,-0.96876717,-0.5899042,1.8326674,0.45,0.28212813,-0.003970623,0.016792681
0.451,-1.1648874,-0.30307576,1.6124511,0.46,0.27846295,-3.054291E-4,0.05894238
0.461,-1.3150187,-0.24537879,1.4483868,0.47,0.30167583,-0.017409656,0.12919189
0.471,-1.4022455,-0.26376578,1.4296645,0.48,0.35054502,-0.010079272,0.16645466
0.481,-1.4832296,-0.26823273,1.411427,0.49,0.37803397,0.05833763,0.18050456
0.491,-1.564342,-0.19473317,1.0698539,0.5,0.43850964,0.06566802,0.16156773
0.501,-1.6224222,-0.18210167,0.8090807,0.51,0.5130352,0.028405234,0.11025506
0.511,-1.8061147,-0.22718352,0.6125959,0.52,0.5674022,0.00580322,0.06444017
0.521,-2.3065228,-0.45492256,0.6212404,0.53,0.56434786,-0.018631388,0.010684028
0.531,-2.456791,-0.57744944,0.2999345,0.54,0.49409837,-0.08277224,-0.03452
0.541,-2.5580559,-0.5978654,0.23278642,0.55,0.38231003,-0.1133155,-0.057732876
0.551,-2.5433412,-0.4851514,0.55937517,0.56,0.21554379,-0.097433,-0.06750673
0.561,-2.3899274,0.1393196,0.9149363,0.57,0.04389067,-0.11942415,-0.062008936
0.571,-2.1093616,1.1555954,1.4341865,0.58,-0.114934295,-0.17928895,-0.05528942
0.581,0.0423069,2.5986247,3.375808,0.59,-0.24627033,-0.18173242,-0.07911317
0.591,2.053421,2.299179,4.2223415,0.6,-0.29513952,-0.08093964,-0.13225845
0.601,4.2467136,1.5245425,4.0840135,0.61,-0.17602082,-0.066278875,-0.22510995
0.611,5.804243,0.74347246,3.0032573,0.62,-0.16441439,-0.0131336,-0.25076628
0.621,6.219015,-0.1685723,2.1114082,0.63,-0.22122484,0.1731803,-0.2208339
0.631,5.52254,-1.263668,2.3309581,0.64,-0.20900755,0.40103304,-0.16035825
0.641,3.8912106,-2.0050635,2.4060447,0.65,-0.15097535,0.5170975,-0.09682825
