0.005,0.24315166,0.338243,0.53895175,0.004,-0.041793823,0.24978638,0.022491455
0.015,0.13952446,0.24143124,0.6145667,0.015,-0.10571289,0.25831604,0.027816772
0.021,-0.02219963,0.07688618,0.72810745,0.021,-0.16217041,0.25938416,0.032089233
0.034,-0.12421131,-0.038897514,0.80317736,0.034,-0.20904541,0.2316742,0.029953003
0.04,-0.23620033,-0.08646798,0.81905556,0.04,-0.2441864,0.19546509,0.022491455
0.052,-0.34146214,-0.14296818,0.7956828,0.051,-0.27294922,0.16349792,0.010772705
0.062,-0.4642086,-0.17070532,0.7950746,0.061,-0.30384827,0.120895386,-0.0073394775
0.072,-0.5745468,-0.19035578,0.7202027,0.072,-0.33154297,0.08041382,-0.027572632
0.084,-0.6976595,-0.2063663,0.63483834,0.083,-0.35179138,0.0473938,-0.055267334
0.09,-0.73902607,-0.2458067,0.5592176,0.09,-0.37309265,0.015426636,-0.078704834
0.104,-0.6833582,-0.17368364,0.5027671,0.103,-0.39439392,-0.015457153,-0.102142334
0.109,-0.66814137,-0.11349177,0.4517827,0.109,-0.41036987,-0.042099,-0.12664795
0.123,-0.6801529,-0.06052971,0.3848338,0.122,-0.41889954,-0.07191467,-0.1511383
0.132,-0.66427326,-0.07176471,0.4580028,0.132,-0.41889954,-0.09855652,-0.1703186
0.139,-0.6001358,-0.17933297,0.68461454,0.138,-0.40930176,-0.1209259,-0.18843079
0.151,-0.48311234,-0.42860997,0.7548692,0.15,-0.38587952,-0.14541626,-0.20759583
0.165,-0.2712984,-0.715361,0.7907232,0.165,-0.36244202,-0.15394592,-0.22570801
0.17,0.048164368,-0.9783677,0.76192534,0.171,-0.33580017,-0.17098999,-0.24168396
0.181,0.35531998,-1.1015455,0.55997324,0.18,-0.3059845,-0.21360779,-0.25447083
0.191,0.53828526,-1.0256932,0.44930804,0.191,-0.27401733,-0.23170471,-0.2672577
0.201,0.5465946,-0.88783026,0.5116024,0.2,-0.23246765,-0.22319031,-0.2715149
0.21,0.48582745,-0.7794783,0.44411004,0.211,-0.18347168,-0.23809814,-0.25660706
0.218,0.46945095,-0.5652672,0.1879934,0.218,-0.13020325,-0.28390503,-0.22677612
0.231,0.55021954,-0.32461882,-0.16052246,0.232,-0.08760071,-0.3158722,-0.18843079
0.241,0.6246605,-0.0986613,-0.25057983,0.241,-0.067352295,-0.30415344,-0.1468811
0.248,0.56745815,0.019150138,-0.071012855,0.248,-0.05883789,-0.2775116,-0.11065674
0.258,0.3211975,0.05281341,0.25240278,0.257,-0.046051025,-0.26474,-0.08721924
0.269,-0.03183174,0.1448226,0.23877132,0.269,-0.034332275,-0.28390503,-0.07444763
0.277,-0.36735535,0.26600063,-0.06008506,0.277,-0.043930054,-0.30841064,-0.0680542
0.293,-0.6852217,0.29495704,-0.1789378,0.293,-0.07588196,-0.30308533,-0.071243286
0.297,-1.0524178,0.3088113,-0.10516572,0.296,-0.08866882,-0.2775116,-0.0914917
0.309,-1.2839527,0.21684885,-0.23816776,0.31,-0.07801819,-0.25621033,-0.12132263
0.319,-1.3502531,0.13310456,-0.46969414,0.319,-0.069488525,-0.21147156,-0.15966797
0.327,-1.3662872,0.05490744,-0.4637909,0.326,-0.07267761,-0.15501404,-0.20227051
0.341,-1.3086176,-0.06264031,-0.6458329,0.34,-0.08013916,-0.113464355,-0.25234985
0.347,-1.252882,-0.1288265,-1.1143621,0.347,-0.09718323,-0.09535217,-0.30560303
0.36,-1.3938799,-0.14091516,-1.7691786,0.359,-0.13873291,-0.10067749,-0.35461426
0.371,-1.6614771,0.032714248,-2.5657377,0.37,-0.21969604,-0.111328125,-0.38017273
0.376,-1.9512691,0.23722053,-3.4316332,0.376,-0.3411255,-0.13264465,-0.38975525
0.386,-2.3906841,0.5442171,-4.06155,0.386,-0.50198364,-0.14222717,-0.38763428
0.395,-3.3095465,0.9489926,-4.4306345,0.396,-0.6713562,-0.13157654,-0.35887146
0.405,-4.343195,1.3067043,-4.498265,0.405,-0.8364868,-0.12944031,-0.29388428
