0.008,-3.5081396,-0.5329976,-0.2169261,0.006,-0.23314624,-1.2959064,-0.052813765
0.017,-3.3718624,-0.8991521,-0.29554105,0.016,-0.18947043,-1.4652834,-0.06453167
0.027,-3.052393,-1.1712754,-0.43276644,0.026,-0.13088094,-1.617616,-0.08583694
0.037,-2.7100534,-1.3714254,-0.31712723,0.036,-0.04672512,-1.7390561,-0.11353379
0.045,-2.4790277,-1.4443879,0.117093086,0.044,0.040626485,-1.8210814,-0.14442644
0.057,-2.5676956,-1.3282351,0.8749087,0.056,0.11626019,-1.8359951,-0.17105801
0.066,-2.8961382,-1.0303037,2.1259956,0.066,0.1950897,-1.8136246,-0.19236328
0.077,-3.3290672,-0.6624612,3.4689333,0.076,0.27285394,-1.7433171,-0.22006014
0.087,-3.7152052,-0.4498507,4.0823345,0.086,0.30161607,-1.5579612,-0.2594749
0.097,-4.2532616,-0.37334,4.201317,0.097,0.27072343,-1.2852539,-0.29888964
0.107,-5.0308747,-0.35615563,4.2974076,0.106,0.21213391,-1.011481,-0.32232544
0.118,-5.8310695,-0.2976743,4.4830794,0.118,0.16739285,-0.8026894,-0.32232544
0.131,-6.453479,-0.32934523,4.6423445,0.128,0.15567495,-0.66953146,-0.31380334
0.138,-6.5468373,-0.5110044,4.78222,0.137,0.16100127,-0.5896367,-0.31699914
0.147,-6.2655563,-0.51760006,4.534798,0.146,0.15993601,-0.54915667,-0.32871705
0.157,-5.7331038,-0.5226259,4.131416,0.156,0.17484969,-0.50015455,-0.34043494
0.167,-5.10341,-0.5493089,3.256595,0.168,0.19402443,-0.4596745,-0.31699914
0.178,-4.173656,-0.6135006,2.6409574,0.179,0.23770024,-0.48737139,-0.24988756
0.188,-2.29671,-0.6697881,2.3902144,0.189,0.2909634,-0.47991452,-0.17531908
0.199,0.6237097,-0.4614737,1.9700866,0.199,0.2909634,-0.3020155,-0.12738222
0.209,4.3742895,0.21635956,1.7489119,0.209,0.2185255,0.18374465,-0.08796746
0.219,8.546807,1.3679434,2.541206,0.22,0.16313179,0.88149226,-0.027247444
0.229,10.903718,2.2800884,2.8475409,0.23,0.11199915,1.4407555,0.07182206
0.24,11.617008,2.7824402,2.1180205,0.239,0.10667283,1.8636651,0.11123681
