0.01,0.058587074,-0.032137275,0.0396626,0.008,0.085881546,7.880032E-4,0.019981395
0.019,0.03491974,-0.053236425,0.06375265,0.018,0.08710328,7.880032E-4,0.023035722
0.029,0.031472206,-0.08251411,0.032379866,0.028,0.085881546,-0.007153243,0.024868317
0.039,-0.0081653595,-0.090016305,0.008614421,0.038,0.07855116,-0.023035739,0.025479183
0.05,-0.052886963,-0.105582416,0.009368658,0.048,0.067555584,-0.041361697,0.026090048
0.059,-0.0693512,-0.14597702,-0.07211065,0.058,0.06083607,-0.067628905,0.026090048
0.069,-0.04479122,-0.16950172,-0.19524395,0.068,0.06694472,-0.11771985,0.026090048
0.079,-0.09295082,-0.14281064,-0.27370715,0.078,0.091990195,-0.16658908,0.027922643
0.089,-0.090792656,-0.16849613,-0.2661724,0.088,0.12742038,-0.24050376,0.03464216
0.1,0.010798454,-0.20077938,-0.22151351,0.098,0.16529402,-0.31319672,0.04380514
0.109,0.16897106,-0.23671693,-0.26750886,0.108,0.18728517,-0.38161364,0.05541158
0.119,0.35724545,-0.28972995,-0.52455485,0.118,0.19644815,-0.45003054,0.07129408
0.129,0.47547054,-0.35617828,-0.8982848,0.128,0.1903395,-0.4964563,0.09267436
0.139,0.5403404,-0.4473139,-1.1872503,0.138,0.17506787,-0.5276104,0.11100032
0.149,0.49954987,-0.5274898,-1.1466212,0.148,0.16468316,-0.5496016,0.13115887
0.159,0.52626896,-0.49285966,-0.7193341,0.158,0.16895922,-0.5447147,0.15131742
0.169,0.50623226,-0.28742212,-0.054030538,0.168,0.19828075,-0.49767804,0.15498261
0.179,-0.55505085,0.25707245,1.3683865,0.178,0.22210449,-0.4084917,0.14337617
0.189,-1.1886168,0.7027622,1.9084233,0.188,0.23126747,-0.3083098,0.130548
0.199,-1.6806421,1.2456033,2.3598228,0.198,0.20988719,-0.2221778,0.110389456
0.209,-1.9967785,1.690791,2.5125308,0.208,0.1585745,-0.16292387,0.053578984
0.219,-2.1666884,1.8466666,2.2076294,0.218,0.11764654,-0.18491504,0.011429282
0.229,-2.1206455,1.6247642,1.2427173,0.228,0.060225204,-0.24966675,-0.010561867
0.239,-1.914999,1.1010075,0.09960663,0.238,-0.013078624,-0.37978104,-0.0075075384
0.249,-1.625658,0.49351272,-1.032543,0.248,-0.08332813,-0.53494084,0.009596687
0.259,-1.5095501,-0.065501034,-2.0599198,0.258,-0.12853216,-0.67788327,0.031587835
0.269,-1.6209745,-0.4401726,-2.9483988,0.268,-0.14319292,-0.8086084,0.051135525
0.279,-1.9485836,-0.62908703,-3.448107,0.278,-0.13158648,-0.92833805,0.05785504
0.289,-2.5925846,-0.65644145,-3.5137346,0.288,-0.09493457,-1.0120265,0.060909368
0.299,-3.467154,-0.4642974,-3.2647643,0.298,-0.05095227,-1.0444025,0.060909368
0.309,-4.620532,-0.09302533,-2.7896903,0.308,-0.016743816,-1.0108049,0.056022443
0.319,-6.077358,0.38694406,-2.3176043,0.318,-2.50455E-4,-0.93811184,0.05785504
0.329,-7.678553,0.87215775,-1.7925248,0.328,-0.010024298,-0.87274927,0.060909368
0.339,-9.25022,1.1968696,-1.2679023,0.338,-0.05522833,-0.8483147,0.0639637
0.349,-10.710443,1.2953885,-0.3630657,0.348,-0.13341908,-0.9197859,0.07495927
0.359,-11.7830925,1.2381841,0.5395532,0.358,-0.16762753,-0.991868,0.087176576
0.369,-12.49304,1.012387,1.4566203,0.368,-0.17862311,-1.0810544,0.1024482
0.379,-12.7085085,0.7913104,2.3320487,0.378,-0.15602109,-1.1311454,0.1042808
0.389,-12.384152,0.48082,3.0751474,0.388,-0.08027381,-1.1073216,0.09572869
0.399,-11.200388,0.08888954,3.105318,0.398,0.04251011,-1.0828869,0.09145263
0.409,-9.338662,-0.3372761,2.964871,0.408,0.17201354,-1.1219823,0.12627195
0.419,-6.74636,-0.6052843,3.033312,0.418,0.27402806,-1.1384758,0.15681522
0.429,-3.084548,-0.9037985,3.0698118,0.428,0.41635966,-1.1622995,0.20079751
0.439,2.0921593,-1.3929734,2.3288321,0.438,0.5470848,-1.128091,0.27654478
0.449,9.800907,-2.394082,-1.8810792,0.448,0.5446414,-1.0199678,0.40726995
0.459,29.51347,-2.6765888,-10.555251,0.458,0.35649487,-1.5862399,0.50745183
0.469,29.551163,-2.5760334,-2.465701,0.468,0.07244251,-3.081638,0.06518543
0.479,29.604591,-3.3603702,22.57736,0.478,-0.07721948,-3.7224357,-0.47054338
0.489,29.55793,-1.011492,20.778202,0.488,0.30151698,2.8669677,-0.1718303
0.499,26.025116,-0.9305507,6.9027357,0.498,0.66437095,4.8046327,-0.124182805
0.509,18.78619,-0.41601902,-3.0275464,0.509,0.81036776,4.720333,-0.038661666
0.519,14.116883,-0.8085044,-7.1948457,0.518,0.57151943,3.1320832,-0.055155024
0.535,11.171038,-0.78057545,-3.843711,0.534,0.37115562,0.9873354,0.048081197
0.551,14.6723385,1.6740524,1.6079371,0.547,0.26303247,-0.3553464,0.17208685
0.548,12.443013,0.74609435,-0.38986382,0.55,0.28319103,-0.8086084,0.15192829
0.559,15.412782,1.243413,2.574986,0.558,0.46034196,-0.38100275,0.11955243
0.569,13.794942,-0.05996746,1.9017391,0.568,0.6936925,0.60493374,0.074348405
0.579,11.224256,-1.7207284,-1.1372762,0.578,0.89527804,1.6684501,0.09817215
0.589,8.410147,-2.6589706,-4.832055,0.588,0.96674925,2.3068042,0.12566108
0.599,4.9501257,-2.9744172,-6.5867095,0.598,0.96797097,2.5181637,0.12749368
0.609,1.4066954,-2.8741248,-7.278732,0.608,0.94659066,2.6403368,0.16903251
0.619,-1.7855682,-2.4090734,-7.0753374,0.618,0.8848933,2.84742,0.22217779
0.629,-4.3822384,-1.6669554,-6.7084064,0.628,0.80425906,3.3257275,0.19896491
0.639,-7.511059,-0.92348874,-6.344372,0.638,0.6851404,3.5126522,0.08778744
0.649,-11.683808,-0.41032314,-5.843259,0.648,0.59167796,3.596341,0.036474757
0.659,-14.726197,0.1250593,-5.348037,0.658,0.49943733,3.5780149,0.03464216
0.669,-16.121204,0.94128364,-5.8508415,0.668,0.3699339,3.5071545,0.035253026
0.679,-17.77422,2.169178,-6.922482,0.678,0.14574634,3.5438063,0.059687637
0.689,-19.045074,3.445533,-8.441811,0.688,-0.1120388,3.582291,0.14948483
0.699,-18.266115,4.1626377,-10.6886425,0.698,-0.33378285,3.5651867,0.27532306
0.709,-15.438019,4.4893265,-13.039495,0.707,-0.47122756,3.1803415,0.3174728
0.719,-14.567585,4.6157265,-13.678028,0.718,-0.43701908,2.2255592,0.27410135
0.729,-14.964031,4.6162467,-12.885961,0.728,-0.20794465,0.94579655,0.14948483
0.739,-15.177198,3.726368,-10.331252,0.738,0.11642481,-0.38527882,-0.08142223
0.749,-14.130983,2.7799993,-9.5792885,0.748,0.46034196,-1.7236847,-0.38807657
0.759,-13.598322,1.0624008,-7.123624,0.758,0.6600949,-3.1824307,-0.6226489
0.769,-12.839813,0.38336155,-4.251752,0.768,0.67658824,-4.3485723,-0.66540945
0.779,-11.547847,-0.55477774,-0.8418124,0.778,0.5458631,-5.380324,-0.5414038
0.789,-10.608706,-1.737075,1.6292841,0.788,0.40964013,-5.59657,-0.4283937
0.799,-8.850002,-2.4410496,4.9525585,0.798,0.19339383,-5.406591,-0.1541152
0.809,-3.6207523,-1.6244347,7.864991,0.808,0.030292807,-5.0046415,0.17086512
0.819,1.4653988,-0.20538098,13.59683,0.818,-0.102264956,-4.055357,0.2850969
0.829,1.5810976,1.0624064,14.299597,0.828,-0.11692572,-2.1787791,0.22950818
0.839,-1.2246895,1.6956198,11.850261,0.838,0.02357329,-0.5282213,0.18124983
0.849,-3.1075177,2.0171683,8.193084,0.848,0.14024855,0.51330394,0.11466551
0.859,-5.4284825,1.8138618,5.3064985,0.858,0.16957009,1.1498255,0.013261879
0.869,-7.2217712,1.453527,2.2900445,0.868,0.1060401,1.4925209,-0.0075075384
0.879,-8.608664,1.4096484,-0.104681134,0.878,-0.03690237,1.4357104,-0.026444362
0.889,-9.797193,1.3854725,-0.7513616,0.888,-0.22932492,1.1266125,-0.0148379225
0.899,-10.647656,1.2860322,-0.39493656,0.898,-0.36799133,0.7515414,-0.005674945
0.909,-11.330186,1.2089329,0.24668276,0.908,-0.4474038,0.5090279,-0.013005326
0.919,-12.153011,0.9901253,0.51665485,0.918,-0.51276636,0.37158322,-0.010561867
0.929,-12.7196,0.72276735,0.18473017,0.928,-0.52925974,0.29400334,0.0083749555
0.939,-12.852017,0.35261366,-0.118508816,0.938,-0.49871647,0.15533692,0.02975524
0.949,-12.774171,-0.072577775,-0.36877036,0.948,-0.42235833,-0.073737554,0.04380514
0.959,-12.55632,-0.4351704,-0.6203449,0.958,-0.31851125,-0.32541403,0.058465905
0.969,-12.4245,-0.507872,-0.6487349,0.968,-0.2226054,-0.49706715,0.060298502
0.979,-12.314234,-0.5141523,-0.7263286,0.978,-0.16212974,-0.5618189,0.058465905
0.989,-11.953688,-0.24318498,-1.2166176,0.988,-0.13402994,-0.5544885,0.03769649
0.999,-11.129132,-0.15749359,-1.9833769,0.998,-0.10043236,-0.5233344,-0.0013988875
1.009,-9.795757,-0.30755544,-3.5667074,1.008,0.011966851,-0.63756615,0.043194275
1.019,-7.0375795,-0.50566316,-5.791044,1.018,0.174457,-0.9448314,0.11100032
1.029,2.6953983,-1.2722383,-12.231014,1.028,0.38154033,-1.5801313,0.19774318
1.039,15.862747,-1.9777477,-17.480133,1.038,0.5104329,-2.5452983,0.2747122
1.049,29.805801,-2.5028026,-32.3154,1.048,0.39375764,-3.7175488,0.23011905
1.059,30.143017,-12.707106,-9.534746,1.058,-1.0955318,-10.823744,-0.61287504
1.069,30.513168,-12.594035,43.69551,1.068,-2.3588014,-9.079113,0.556321
1.08,30.368185,-3.6963902,43.39968,1.078,-0.62211126,3.3843706,0.43720236
1.089,30.07259,-1.7550082,6.006604,1.088,0.9007758,7.794818,0.09572869
1.099,28.543488,-2.6872501,-12.510337,1.098,1.3442639,5.4362674,0.12749368
1.109,14.895862,-4.4515004,-12.334294,1.108,1.1500088,1.7057128,0.20324098
1.119,11.360221,-5.6958594,-7.3877754,1.118,1.0614333,-0.65894645,0.29731423
1.129,15.684126,-4.4632597,-5.9010496,1.128,0.71385103,-0.4860716,0.35595727
1.139,14.183215,-4.7649946,-7.760566,1.138,0.06511213,-0.05235727,-0.008118404
1.149,9.718999,-3.5976207,-1.4785295,1.148,-0.115703985,-0.4506414,0.12871541
1.159,6.26297,-0.43626517,4.515514,1.158,-0.12975389,0.5212452,0.2429472
1.169,3.1681986,2.350188,7.078466,1.168,0.033347134,1.7680211,0.15253915
1.179,-0.40070724,4.1736774,6.872997,1.178,0.2886888,2.801605,-0.05087897
1.189,-4.3300595,4.902456,4.1786566,1.188,0.4316313,3.5462499,-0.2842295
1.199,-9.131936,4.709925,0.9483149,1.198,0.28319103,4.2560754,-0.60859895
1.209,-13.905722,3.7511568,-1.2498795,1.208,0.029071078,4.9048142,-0.6739616
1.219,-17.471306,2.462116,-3.3428185,1.218,-0.26842028,5.323868,-0.59332734
1.229,-19.802412,1.6966316,-4.2965918,1.228,-0.4351865,5.1937537,-0.48886934
1.239,-19.62744,1.1890478,-5.0507708,1.238,-0.44129515,5.368461,-0.48764762
1.249,-15.41742,0.5037627,-7.472192,1.248,-0.2714746,5.863873,-0.5340734
1.259,-12.887568,-0.16108322,-11.556182,1.258,0.055338282,5.380678,-0.50658447
1.269,-13.247095,-0.55411595,-14.377371,1.268,0.41269445,3.8596237,-0.47237602
1.279,-15.003435,-0.72614723,-14.89559,1.278,0.6845295,2.0777297,-0.49497798
1.289,-16.86606,-0.8913176,-14.322183,1.288,0.7767702,0.5481233,-0.5688927
1.3,-18.640318,-1.3471926,-13.460229,1.299,0.6741448,-0.72919595,-0.5780557
1.309,-16.7547,-1.6164906,-11.219724,1.308,0.39314678,-2.3064501,-0.3752484
1.319,-14.521685,-0.91642773,-7.249514,1.318,0.12375519,-3.9961033,-0.15045
1.329,-12.991486,-0.30658025,-2.3516588,1.328,-0.079052076,-5.190345,0.012040148
1.339,-11.2126045,0.34304085,2.1596715,1.338,-0.29407662,-5.67415,0.21423654
1.349,-8.548506,0.93170536,5.457842,1.348,-0.32156557,-5.7883816,0.31564018
1.359,-5.748702,1.2302667,8.962848,1.358,-0.35821748,-5.6265025,0.35595727
1.369,-0.6881809,1.6898212,14.22213,1.368,-0.3771543,-4.723644,0.3168619
1.379,3.7039099,1.764841,17.290709,1.378,-0.23421185,-3.227635,0.10550253
1.389,2.2329273,0.8988786,15.869549,1.388,-0.092491105,-1.4408541,-0.122961074
1.399,-1.0924368,0.34305534,13.557957,1.398,0.055338282,-0.013261896,-0.2158126
1.409,-3.3428078,-0.027511686,10.462385,1.408,0.17262441,1.0716348,-0.3208814
1.419,-5.384837,-0.36802903,7.275796,1.418,0.22638056,1.6983825,-0.40762427
1.431,-7.0091515,-0.4725316,4.3530116,1.431,0.21721756,1.9048549,-0.45405003
1.439,-8.569933,-0.36031783,2.292047,1.438,0.13963768,1.6965499,-0.48153898
1.449,-9.778146,-0.073786244,1.5996591,1.448,0.030903673,1.224351,-0.47359774
1.459,-10.461749,0.25508565,2.0383978,1.458,-0.06683477,0.73077196,-0.44549793
1.469,-10.702557,0.51298183,2.9867902,1.468,-0.10593014,0.4125112,-0.4247285
1.479,-11.131078,0.5948311,3.4942236,1.478,-0.06866737,0.2964468,-0.3947961
1.489,-11.332203,0.6145982,3.3506818,1.488,-0.0020830506,0.30927497,-0.38074622
1.499,-11.440282,0.43591365,2.943267,1.498,0.053505685,0.32332486,-0.36547458
1.509,-11.56005,0.16151218,2.319533,1.508,0.08343808,0.28484035,-0.3526464
1.519,-11.686708,-0.17996246,1.7000849,1.518,0.084659815,0.19748661,-0.33615303
1.533,-11.672122,-0.54179716,1.2112563,1.532,0.08343808,0.08203309,-0.31171843
1.539,-11.500591,-0.9234923,0.5651612,1.538,0.07488597,-0.041361697,-0.27934256
1.549,-11.092914,-1.3953531,-0.04130459,1.548,0.079162024,-0.17025426,-0.2579623
1.559,-11.022053,-1.793719,-0.5061474,1.558,0.10298577,-0.39138746,-0.23536026
1.569,-11.279013,-1.9148438,-0.39602542,1.568,0.15307672,-0.70781565,-0.20787133
1.579,-11.300671,-1.6667335,-0.41808963,1.578,0.16834836,-1.0822761,-0.182215
1.589,-9.296506,-2.1949759,-0.8857491,1.588,0.09687712,-1.4280258,-0.12845886
1.599,-6.760656,-2.2223613,-2.2476418,1.598,0.060225204,-1.9038899,0.09633955
1.609,-1.9289961,-3.288792,-0.99213433,1.608,-0.07844121,-2.7041233,0.42926112
1.619,13.247079,-6.1487527,11.04123,1.618,-0.30751565,-3.5776606,1.1158737
1.629,30.5401,-6.4106207,6.370673,1.628,-0.8059817,-6.199494,1.6009007
1.641,31.088327,-1.4543808,0.03987217,1.638,-0.0020830506,-11.041822,1.31807
1.649,31.432789,0.056276962,31.280807,1.648,0.20744373,-6.0064607,0.4964563
1.659,31.252354,1.0580426,24.795408,1.658,0.1445246,3.0868793,0.17758463
1.669,30.932728,0.6893846,2.0577796,1.668,-0.09554543,5.8797555,0.09450696
1.679,26.405798,-0.13790831,-3.2392335,1.678,0.41147274,4.62626,0.092063494
1.689,16.494251,-0.7492379,-8.087261,1.688,0.63077337,2.5279374,0.21851261
1.699,9.423241,-1.8829222,-6.618863,1.698,0.4401834,0.65868986,0.20568444
1.709,5.404396,-2.28092,-1.9082594,1.708,0.3167886,-0.36389855,0.2997577
1.719,1.4336052,-1.7532631,2.2202141,1.718,0.3595492,-0.24966675,0.34251824
1.729,-2.2700677,-1.9311613,3.134361,1.728,0.4652289,0.55728626,0.5740361
1.739,-2.1057148,-0.42039227,1.3238397,1.738,0.59289974,1.2866592,0.919175
1.749,-2.4313912,1.2497237,0.2758751,1.748,0.5495283,1.537114,0.8507581
1.759,-3.5846047,3.1521223,0.18851876,1.758,0.3051822,1.7417539,0.4628587
1.769,-7.3594565,3.6873057,1.1768448,1.768,-0.2537595,2.3385692,-0.31171843
1.779,-12.566608,3.3397033,1.9624658,1.778,-0.53170323,2.8162658,-0.51941264
1.789,-17.045916,2.9132938,2.2104726,1.788,-0.6599849,2.987308,-0.5236887
1.799,-20.463308,2.4874506,3.5172734,1.798,-0.528038,2.833981,-0.41800898
1.809,-23.135252,2.3960207,4.480535,1.808,-0.06561304,2.5309918,-0.27995345
1.819,-22.787106,2.3494828,3.4413354,1.818,0.48722002,2.4827335,-0.22925162
1.829,-20.42356,2.2755919,0.21850872,1.828,0.9239887,2.2066224,-0.35692245
1.839,-18.796635,1.6047753,-4.2548504,1.838,1.1011395,1.1571559,-0.5151366
1.849,-17.293844,0.045682162,-7.147681,1.848,1.004012,-0.4769086,-0.44366533
1.859,-15.422833,-1.2093053,-6.9181185,1.858,0.6863621,-2.043167,-0.20115182
1.869,-13.319468,-1.6777794,-3.4850936,1.868,0.2892997,-3.0700316,0.048692062
1.879,-8.524072,-1.2919714,5.097111,1.878,-0.0045265113,-3.5746064,0.31991622
1.889,-5.458806,-0.59984213,8.58428,1.888,-0.12364523,-3.6656253,0.4598044
1.899,-2.214682,0.34243894,11.581207,1.898,-0.06866737,-3.3546948,0.48423898
1.909,0.3444376,0.9403391,14.620253,1.908,0.17079182,-2.2105443,0.2466124
1.919,0.6143589,0.9025426,15.107463,1.918,0.355884,-1.0065289,0.0059314948
1.929,-1.5267239,0.2888183,12.337059,1.928,0.5275371,-0.030366123,-0.18832365
1.939,-2.606154,-0.06331247,9.944501,1.938,0.64482325,0.45527178,-0.3349313
1.949,-4.830695,-0.346789,8.681442,1.948,0.70163375,0.794302,-0.4296154
1.959,-6.39073,-0.2108069,7.352659,1.958,0.71140754,1.0459784,-0.47726288
1.969,-7.74442,-0.057792127,5.990035,1.968,0.6875838,1.1553233,-0.47726288
1.979,-8.926139,0.106773436,4.955938,1.978,0.64604497,1.1162279,-0.4479414
1.989,-9.987899,0.23835942,4.2894316,1.988,0.59167796,0.98122674,-0.37463754
1.999,-10.827965,0.3702537,3.7673876,1.998,0.50615686,0.85538846,-0.27751
2.009,-11.231916,0.4789635,3.3419828,2.008,0.38092947,0.76986736,-0.17121942
2.019,-11.344534,0.51545817,2.9288657,2.018,0.26364335,0.6666311,-0.072259255
2.03,-11.204268,0.44140932,2.8348548,2.028,0.1585745,0.5194126,0.005320631
2.039,-10.844856,0.35864073,3.159505,2.038,0.07488597,0.38807657,0.05663331
2.049,-10.37696,0.29870093,3.3985186,2.048,-0.0149112195,0.26407093,0.074348405
2.059,-10.033974,0.23255685,3.4935222,2.058,-0.05889352,0.21642345,0.052357256
2.069,-10.134324,0.08106634,3.390428,2.068,-0.07538688,0.1693868,0.04258341
2.079,-10.355811,-0.25414526,2.758923,2.078,-0.09493457,0.09425039,0.07251581
2.089,-10.414347,-0.59175605,2.3276224,2.088,-0.11631485,-0.043194294,0.12382849
2.099,-10.215412,-0.81382453,2.1790044,2.098,-0.14502552,-0.23195165,0.18491502
2.109,-9.517145,-0.5307953,2.0341768,2.108,-0.20366858,-0.42376333,0.24172547
2.119,-8.946423,-1.0292506,2.3043091,2.118,-0.2720855,-0.7365263,0.37367237
2.129,-7.7199135,-1.0953472,2.6364684,2.128,-0.48100138,-1.1445844,0.66872025
2.139,-3.2151256,-1.356534,6.938327,2.138,-0.79681873,-0.99431145,0.97842896
2.149,6.7512255,0.030700266,20.603907,2.148,-0.54880744,-0.5722036,1.2203317
2.159,30.702023,1.215339,-22.344135,2.158,0.46706146,-2.1763358,1.2575945
2.169,31.132706,-2.3053455,-8.169298,2.168,0.8604587,-8.669833,0.10672426
2.179,31.651867,1.071419,38.71257,2.178,0.93009734,-8.970379,-0.1577804
2.189,31.342115,0.9562619,15.6623535,2.188,0.17751133,5.3250895,0.49951062
2.199,31.034168,0.5527968,2.3698728,2.198,-0.089436784,5.6836677,0.5373842
2.209,23.7895,0.46859056,0.14168453,2.208,0.31312343,3.9811857,0.4665239
2.219,14.385047,1.2217171,-2.2068148,2.218,0.62955165,2.3770537,0.18980193
2.229,7.821636,0.9787731,-4.2136536,2.228,0.73645306,0.89081866,0.0040988997
2.239,2.7286549,0.16534376,-4.395965,2.238,0.5140981,0.08264395,0.17269771
2.249,0.46335793,0.3842687,-3.188878,2.248,0.08343808,0.10952202,0.46041524
2.259,-2.8363957,0.83555436,-0.92075443,2.258,-0.28491366,0.6360879,0.72675246
2.269,-2.5242672,1.6099682,1.0456843,2.268,-0.45534503,1.4228822,0.84892553
2.28,-2.7131906,2.2993803,1.76598,2.278,-0.4174714,2.2787044,0.6503943
2.289,-4.3727493,2.9124517,1.5468037,2.288,-0.3594392,2.9030087,0.2026301
2.299,-8.430566,3.4054718,1.5442026,2.298,-0.36738044,3.2408173,-0.28300777
2.309,-13.869768,3.4083052,1.8371369,2.308,-0.48283398,3.3171754,-0.6165402
2.319,-18.075659,2.7342486,2.759861,2.318,-0.60073096,3.0294578,-0.73688066
2.329,-21.251463,1.7097807,3.9522197,2.328,-0.5940115,2.3685017,-0.7454328
2.339,-23.5612,0.41796792,5.026972,2.338,-0.044843618,2.0838385,-0.590273
2.349,-22.555992,-0.6337581,4.816531,2.348,0.53914356,2.3281846,-0.38807657
2.359,-19.150696,-0.9864135,1.0890319,2.358,0.98751867,2.1882963,-0.27262306
2.369,-16.084414,-1.1136796,-3.298093,2.368,1.2227018,1.3947824,-0.30438805
2.379,-14.678053,-1.6798797,-6.65066,2.378,1.149398,0.17183027,-0.2720122
2.389,-13.963134,-1.959358,-7.4327245,2.388,0.809146,-1.1030456,-0.08936348
2.4,-13.009324,-1.4212838,-5.3318353,2.398,0.34549928,-2.003461,0.13665666
2.409,-11.770248,-0.45890284,-2.1954641,2.408,-0.086382456,-2.5398006,0.34740517
2.419,-9.779864,0.76893204,2.1952784,2.418,-0.35699573,-2.7523818,0.46408042
2.429,-7.3765736,1.9896572,6.36118,2.428,-0.44679293,-2.6638062,0.4872933
2.439,-2.5094056,3.906765,12.640957,2.438,-0.3802086,-2.2093225,0.398107
2.449,-1.3060064,4.0234995,13.712649,2.448,-0.18717521,-1.4988862,0.22828645
2.459,-1.2627244,3.6050696,12.899324,2.458,0.035790592,-0.78722817,0.04380514
2.469,-2.8549848,2.7519665,10.346376,2.468,0.1585745,0.052711554,-0.09363954
2.479,-4.5361943,2.147489,7.3842545,2.478,0.09565539,1.0856847,-0.18832365
2.489,-6.03553,1.6321039,5.555725,2.488,0.09565539,1.4100541,-0.15350433
2.499,-7.340939,1.1719687,4.105267,2.498,-0.06378044,1.5597161,-0.1101329
2.514,-8.504951,0.7941653,3.1109347,2.508,-0.13219735,1.5639921,-0.041715994
2.519,-9.503237,0.70349205,2.7456758,2.518,-0.19084041,1.4662536,0.022424858
2.529,-10.251586,0.7932231,2.6033728,2.528,-0.23115753,1.324533,0.087176576
2.546,-10.466061,1.0143626,2.1879406,2.538,-0.26231164,1.1913643,0.1342132
2.549,-10.421351,1.2349185,1.6852582,2.548,-0.2928549,1.0820194,0.15009569
2.559,-10.343049,1.2879412,1.4014642,2.558,-0.31301343,0.9372444,0.14215444
2.569,-10.201497,1.2872541,1.2980733,2.567,-0.301407,0.75031966,0.12321763
2.579,-10.345593,1.2882249,1.3970785,2.578,-0.2733072,0.5963816,0.089009166
2.589,-10.631086,1.3889765,1.7720951,2.588,-0.23421185,0.5334625,0.0639637
2.599,-10.8740425,1.4908934,1.8971119,2.598,-0.1804557,0.5438472,0.04258341
2.609,-10.755693,1.6151894,1.2379968,2.607,-0.1364734,0.55545366,0.021203127
2.619,-10.38696,1.6228501,0.6125648,2.618,-0.096767165,0.39662868,0.0010445733
2.629,-10.0466385,1.6201137,0.36846304,2.628,-0.04606535,0.21642345,0.012651013
2.639,-9.926716,1.5500928,0.16715384,2.638,-0.0039156466,0.08081136,0.034031298
2.649,-9.60871,1.2585372,0.16374516,2.648,0.028460212,0.0068966597,0.074348405
2.659,-9.442114,1.2478735,0.2496512,2.658,0.09137933,-0.15437177,0.08656571
2.669,-9.511833,0.61778176,0.835654,2.668,0.24959342,-0.42376333,0.1024482
2.679,-9.445822,0.20110488,0.67430854,2.678,0.4823331,-1.1048782,0.12566108
2.689,-8.006413,0.0644021,-0.41413403,2.688,0.618556,-2.5324702,0.10122648
2.699,-5.1667957,-1.1029547,-1.2392783,2.698,0.48905262,-4.899573,0.09817215
2.709,2.8381872,-4.852109,2.1369638,2.707,-0.4669515,-7.2575126,0.2643275
2.719,31.20816,-14.521685,20.099644,2.718,-1.357593,-10.414464,0.17269771
2.729,31.876194,-4.347035,14.755886,2.728,-0.14136033,-12.871365,-0.38807657
2.739,32.437912,-0.124611616,46.148926,2.738,0.55136085,-8.583701,-0.66540945
2.749,32.22793,0.43845904,16.191566,2.748,0.12009,3.0355666,-0.21703431
2.759,31.799713,0.36536348,3.5714254,2.758,0.30762565,6.483901,-0.5432364
2.769,18.642132,-1.1934341,-2.52282,2.768,0.85373914,4.008675,-0.3563116
2.779,9.359294,-3.1561742,-2.1048942,2.778,0.52387196,2.9537106,0.13604578
2.789,8.515347,-1.84687,-4.163396,2.788,-0.17984484,1.9103527,0.44270015
2.799,5.871914,-1.5399404,-1.5783215,2.798,-0.686863,0.9390771,0.14948483
