0.005,-1.483573,0.40333748,-0.63791573,0.003,0.42853224,0.004807002,-0.0045606596
0.015,-1.7619371,0.40103695,-0.97669446,0.014,0.41148803,-0.06017407,-0.08765121
0.025,-1.9515934,0.42453802,-1.3631976,0.024,0.3646164,-0.15178673,-0.16221966
0.034,-2.139369,0.44915485,-1.720995,0.033,0.2975048,-0.26896575,-0.21761337
0.047,-2.2783232,0.51264834,-2.0384083,0.046,0.22613215,-0.39999315,-0.24531022
0.056,-2.3595552,0.5510159,-2.3051443,0.053,0.16221634,-0.524629,-0.24531022
0.063,-2.4188814,0.5929998,-2.4985566,0.064,0.107887894,-0.6236985,-0.22293968
0.074,-2.5626135,0.60722405,-2.6147397,0.073,0.066342615,-0.68441856,-0.17819862
0.084,-2.8057756,0.5885591,-2.553483,0.084,0.037580498,-0.7131806,-0.118543856
0.094,-3.1065626,0.54544353,-2.276265,0.094,0.020536283,-0.7089196,-0.052497514
0.104,-3.3925514,0.4096262,-1.8171017,0.105,0.019471018,-0.6886796,0.017809873
0.115,-3.6803865,0.2531474,-1.1786308,0.115,0.036515232,-0.65246063,0.087052
0.124,-3.9318237,0.044788748,-0.5446924,0.125,0.0727342,-0.6141112,0.15203308
0.136,-4.178278,-0.18478262,-0.0071406364,0.135,0.12493211,-0.57043535,0.2063615
0.146,-4.319913,-0.44147196,0.4981357,0.145,0.19843529,-0.52143323,0.24897206
0.156,-4.291006,-0.74314845,1.0636187,0.155,0.3017659,-0.4862795,0.2734731
0.166,-4.0242424,-1.0178909,1.4930738,0.165,0.4232059,-0.46390894,0.27240786
0.176,-3.4551039,-1.1449776,1.6271718,0.175,0.5403848,-0.4330163,0.23512362
0.185,-2.8805227,-1.1215727,1.6174754,0.186,0.6426501,-0.39679736,0.16801204
0.196,-2.2765608,-1.0490041,1.5352755,0.195,0.7172186,-0.3754921,0.0785299
0.206,-1.672185,-0.8531034,1.3067905,0.205,0.751307,-0.37016577,-0.030126983
0.216,-1.0152187,-0.48597503,0.90116394,0.216,0.72893655,-0.3840142,-0.14517546
0.227,-0.32527256,0.07730727,0.41229486,0.226,0.64158493,-0.43621212,-0.24744073
0.236,0.43278217,0.8017677,0.0010205507,0.237,0.49031752,-0.52675956,-0.33159655
0.247,1.2320662,1.5983963,-0.23951685,0.246,0.29324377,-0.641808,-0.3742071
0.262,2.0674782,2.2997,-0.32023734,0.257,0.07912578,-0.75046486,-0.36355448
0.272,3.0840902,2.7140372,-0.08145708,0.271,-0.10623007,-0.8474038,-0.28792077
0.277,4.278384,2.7134204,0.60195035,0.276,-0.2308659,-0.94860387,-0.1494365
0.287,5.832137,2.2513409,1.5891969,0.286,-0.29371643,-1.0508691,0.022070928
0.297,8.004427,1.4643261,2.6410394,0.296,-0.29265118,-1.1190461,0.16907729
