0.002,-0.056212425,-0.019915342,-0.1442377,0.001,0.013687134,0.16810608,-0.013076782
0.012,-0.14185524,-0.06311101,0.043447852,0.011,0.015808105,0.15638733,-0.003479004
0.022,-0.14590263,-0.03876853,0.091082335,0.021,0.019012451,0.13082886,0.0018463135
0.032,-0.14255047,0.014835238,0.12226045,0.031,0.023269653,0.103134155,0.008239746
0.042,-0.035139084,0.026934654,0.15878582,0.041,0.03817749,0.07223511,0.011428833
0.052,0.1271286,0.082338035,0.07672709,0.051,0.044570923,0.039215088,0.00289917
0.068,0.18752193,0.21129012,0.0010489821,0.068,0.032852173,0.025360107,-0.012008667
0.071,0.06865215,0.26022324,0.026361167,0.07,0.011550903,0.021102905,-0.019470215
0.081,-0.077363014,0.2447742,0.11267382,0.08,-0.005493164,0.02003479,-0.01626587
0.091,-0.09513092,0.2033442,0.18216437,0.091,-0.015075684,0.0072631836,-0.0013580322
0.1,-0.067326546,0.17963386,0.24266726,0.101,-0.024673462,-0.011917114,0.008239746
0.11,-0.0024709702,0.1301091,0.3669697,0.111,-0.02999878,-0.030029297,0.012496948
0.12,0.05638981,0.18095446,0.2758813,0.121,-0.0395813,-0.05239868,0.012496948
0.13,0.05308342,0.20103872,0.17810845,0.131,-0.06088257,-0.0662384,0.0061035156
0.14,-0.027795792,0.13099033,0.1376273,0.14,-0.07899475,-0.07476807,0.0018463135
0.15,-0.10602856,0.054190308,0.2495389,0.15,-0.0907135,-0.0811615,0.0050354004
0.16,-0.10273838,0.0056686997,0.32102597,0.16,-0.09391785,-0.09713745,0.011428833
0.175,-0.037218094,-0.066197395,0.3666697,0.174,-0.091781616,-0.115249634,0.015686035
0.181,0.0103235245,-0.11800498,0.35664493,0.18,-0.089645386,-0.13336182,0.011428833
0.189,0.09130192,-0.12508225,0.2456153,0.19,-0.091781616,-0.14933777,0.003967285
0.199,0.15897083,-0.025553674,0.16063774,0.199,-0.0949707,-0.15679932,-0.004547119
0.209,0.19295406,0.09187618,-0.059171617,0.21,-0.10882568,-0.14294434,-0.013076782
0.219,0.19344139,0.104649484,-0.2375282,0.219,-0.14291382,-0.14508057,-0.015197754
