0.01,-0.5127697,-0.7818617,0.119680166,0.012,0.008335687,-0.17544557,-0.09138962
0.022,-0.31901073,-0.72342634,0.13600361,0.021,0.0072704237,-0.18822874,-0.10417278
0.032,-0.14298534,-0.6807507,0.10339677,0.03,0.0030093694,-0.19462031,-0.11376015
0.043,0.08712292,-0.6748944,0.0071350336,0.043,-0.0055127386,-0.19568558,-0.118021205
0.051,0.28295898,-0.6550251,-0.050391555,0.051,-0.006578002,-0.19355506,-0.119086474
0.06,0.4351902,-0.59714425,-0.038677454,0.059,-0.0033822118,-0.19355506,-0.115890674
0.069,0.6155901,-0.45092607,-0.065214515,0.068,-0.0033822118,-0.2010119,-0.106303304
0.081,0.7523966,-0.34967983,-0.098085165,0.08,-0.009773793,-0.2010119,-0.09458541
0.092,0.838748,-0.26191664,-0.17847776,0.091,-0.022556955,-0.17970663,-0.08073698
0.1,0.8560858,-0.2063564,-0.2533685,0.099,-0.036405385,-0.14561819,-0.06475803
0.111,0.7618866,-0.17551106,-0.26908994,0.112,-0.0417317,-0.097681336,-0.048779085
0.122,0.6474428,-0.17418855,-0.20580459,0.121,-0.040666435,-0.04441816,-0.030669602
0.133,0.5033541,-0.15682673,-0.0739001,0.132,-0.03534012,0.010975543,-0.01788644
0.143,0.3129902,-0.073926985,0.0879333,0.142,-0.025752744,0.06423872,-0.010429596
0.152,0.06927204,-0.019387543,0.19383192,0.153,-0.025752744,0.10471874,-0.0061685415
0.162,-0.18963718,0.042533338,0.2548635,0.163,-0.0300138,0.11856716,-0.0061685415
0.172,-0.4092188,0.020758092,0.30244994,0.173,-0.040666435,0.10897979,-0.0040380144
0.183,-0.58995533,-0.04830885,0.31748724,0.182,-0.0534496,0.07382609,2.2303947E-4
0.193,-0.68223286,-0.13800567,0.3145001,0.192,-0.06836328,0.024823967,0.0055493573
0.202,-0.67464066,-0.17412722,0.33072007,0.201,-0.083276965,-0.025243416,0.013006202
0.213,-0.58899975,-0.247477,0.36843312,0.212,-0.09925593,-0.074245535,0.014071465
0.223,-0.47099686,-0.3153482,0.3919357,0.222,-0.11097382,-0.116856076,0.006614621
0.233,-0.399477,-0.3859253,0.44107032,0.234,-0.11949593,-0.15094452,-0.0061685415
0.244,-0.34325027,-0.3761658,0.39381456,0.243,-0.1290833,-0.18290241,-0.02427802
0.257,-0.3521986,-0.29889,0.27284837,0.256,-0.14080119,-0.21592559,-0.04451803
0.262,-0.30446434,-0.20936584,0.1436634,0.263,-0.15678015,-0.25214455,-0.06901909
0.271,-0.20745945,-0.13902748,-5.4240227E-4,0.272,-0.17382437,-0.2851677,-0.09458541
0.284,-0.13290691,-0.10940325,-0.093149185,0.283,-0.19299911,-0.30860353,-0.12228225
0.294,-0.051930428,-0.0727998,-0.21403861,0.293,-0.20897806,-0.3203214,-0.14678332
0.303,-0.06937599,-3.517866E-4,-0.34278136,0.303,-0.22069596,-0.31925616,-0.16489281
0.314,-0.14885235,0.020045042,-0.44724476,0.315,-0.23347913,-0.3032772,-0.17554544
0.323,-0.30182838,0.010774493,-0.5384884,0.324,-0.24200122,-0.28197193,-0.17661071
0.335,-0.46346378,0.0062286854,-0.63382775,0.334,-0.24945807,-0.25853613,-0.17448017
0.345,-0.61220837,-0.019569099,-0.7215443,0.344,-0.25371912,-0.24149191,-0.17234963
0.355,-0.7696943,-0.052262604,-0.82256055,0.354,-0.25798017,-0.22444768,-0.16595806
0.365,-0.93109894,-0.048433244,-0.96310985,0.364,-0.26117596,-0.20420769,-0.15424018
0.376,-1.1273899,-0.10798293,-1.155303,0.375,-0.26224124,-0.18396768,-0.14252226
0.384,-1.3990622,-0.12566501,-1.2963337,0.383,-0.26011074,-0.169054,-0.13613069
0.395,-1.7006254,-0.10932696,-1.41692,0.394,-0.25798017,-0.1573361,-0.13506542
0.405,-2.1108665,-0.12883359,-1.4762313,0.404,-0.265437,-0.15094452,-0.13293488
0.416,-2.5626411,-0.1361053,-1.4452288,0.414,-0.27715495,-0.15307504,-0.13293488
