0.012,-11.5415745,2.4043493,1.7315305,0.008,-0.150818,-0.9685942,0.07932884
0.021,-11.852037,2.6954389,2.4029536,0.019,-0.05920535,-0.80028254,0.10489517
0.029,-12.871003,2.3040698,2.0295067,0.029,0.035603102,-0.17603813,0.12620042
0.041,-14.115878,1.6873872,1.2024347,0.04,0.13680314,0.74221903,0.12939622
0.05,-15.065533,1.0033343,0.46890628,0.051,0.24972108,1.575255,0.123004645
0.061,-15.301719,0.1714881,-0.4716158,0.061,0.32642004,2.0482323,0.0686762
0.071,-15.12495,-0.8441074,-2.0183,0.07,0.32535478,2.1590195,-0.041045938
0.081,-14.7177,-1.2960684,-3.6424325,0.081,0.23587264,1.8405056,-0.12733229
0.091,-14.180168,-0.8658635,-4.8329735,0.092,0.033472575,0.93609697,-0.1092228
0.101,-13.253191,0.15076071,-5.0033865,0.101,-0.28610647,-0.4391582,-0.022936452
0.111,-12.365536,1.1012992,-3.743306,0.11,-0.55135715,-1.7100177,0.042044617
0.122,-11.635721,1.7302802,-0.7741802,0.123,-0.60888135,-2.5909905,0.04524041
0.13,-10.216262,1.9978465,2.6923084,0.129,-0.48318022,-3.1609066,-0.044241726
0.141,-8.491735,1.8951763,5.362645,0.142,-0.29569384,-3.2706287,-0.1997702
0.151,-6.5957828,1.3781269,7.264064,0.151,-0.13377377,-2.7859335,-0.3339934
0.162,-4.846201,0.5179659,7.22104,0.161,-0.079445355,-1.6940386,-0.3638208
0.171,-3.2408915,-0.5596149,6.8574743,0.172,-0.038965344,-0.3805687,-0.28073022
0.182,-2.940546,-1.909862,6.2246885,0.181,-0.01126849,0.6378232,-0.16248597
0.191,-4.41144,-2.8313055,4.82672,0.192,0.011102044,1.3036128,-0.0975049
0.202,-6.3229733,-2.976706,3.7909713,0.202,0.020689415,1.6785856,-0.041045938
0.21,-7.6810627,-2.5641701,2.8528917,0.211,-0.014464281,1.8074825,0.029261455
0.222,-8.443011,-1.8600078,1.856493,0.221,-0.09222851,1.7733941,0.08785095
0.232,-9.136374,-0.87837493,0.66565156,0.231,-0.21047275,1.6732593,0.14963624
0.242,-9.964082,0.25557613,-0.18712294,0.241,-0.33084753,1.575255,0.22633521
0.251,-10.68364,1.4413961,-0.7967875,0.252,-0.4341781,1.4687287,0.2966426
0.263,-11.114175,2.3831415,-0.9725671,0.264,-0.48318022,1.2471539,0.29025102
0.273,-11.541544,2.7244828,-0.53345764,0.272,-0.44056967,0.89561695,0.18692045
0.283,-12.30743,2.5780272,-0.18588126,0.282,-0.32871702,0.5376884,0.037783563
0.292,-13.079937,2.0438426,-0.5148431,0.293,-0.22645171,0.3022652,-0.09217858
0.303,-13.533294,1.1579652,-1.2677075,0.303,-0.18064538,0.14460619,-0.1528986
0.312,-13.183779,0.41477066,-1.8485205,0.313,-0.1976896,-0.05779387,-0.14970282
0.322,-12.603789,-0.20928544,-2.1242094,0.323,-0.2296475,-0.28469497,-0.11348385
0.334,-12.120817,-0.7760898,-1.8543344,0.335,-0.24562645,-0.539293,-0.08046068
0.343,-11.552801,-1.2281847,-1.2100211,0.344,-0.24136539,-0.8514152,-0.047437515
0.353,-10.979667,-1.5284758,-0.4258082,0.354,-0.22432119,-1.161407,0.012217241
0.364,-10.283735,-1.4377413,-0.31986284,0.365,-0.23816961,-1.3467628,0.09317727
0.373,-8.917821,-0.859612,-2.2391932,0.374,-0.40435073,-1.1827122,0.11661307
0.384,-7.0023026,-0.04003796,-7.9404764,0.383,-0.6546877,-0.33050132,0.06761094
0.394,-4.260206,1.177302,-11.92052,0.394,-0.44696125,0.42050946,0.0036951327
0.404,0.18359947,1.0028496,-10.297869,0.405,0.25504738,0.035949316,-0.12626702
0.412,6.4831076,-1.2319697,-8.537019,0.413,1.0731698,-1.4085481,-0.35210288
0.423,15.305721,-4.923661,-5.766463,0.422,1.8103322,-3.0692937,-0.71961874
0.434,27.012678,-8.765902,-4.7349806,0.433,2.4430985,-4.0930123,-1.1446589
0.445,41.185257,-10.698501,2.9859924,0.444,3.524341,-2.2192135,-1.4887391
0.454,50.08711,-8.997272,12.662314,0.455,2.8148758,0.66445476,-0.36169025
0.465,30.829582,3.7137585,6.7399635,0.464,0.51923275,0.48762107,1.2330092
0.475,13.781278,5.9463162,-5.0026846,0.474,-0.8006288,1.320657,1.5493925
0.485,7.478997,6.8705735,-8.540151,0.486,-1.3652184,2.593647,1.393864
0.495,6.4242487,9.179609,-5.226508,0.495,-1.4270036,2.516948,0.7930554
0.507,6.185855,10.13251,1.2377659,0.506,-0.79530245,0.940358,-0.05276383
0.515,4.8223066,7.9780035,3.101592,0.514,-0.020855863,-0.93876684,-0.756903
0.525,1.2472601,4.0396547,-0.41112208,0.524,0.38500956,-1.5875123,-0.99871784
0.535,-1.0228558,-1.0467665,-1.4985212,0.534,0.52988535,-1.4053522,-0.8005788
0.549,-0.3932762,-4.8215227,-0.16678691,0.548,0.5064495,-1.1283838,-0.43199766
0.555,1.8883381,-6.6298757,0.9677161,0.556,0.4414685,-0.7693899,-0.085787006
0.566,4.0153103,-7.21373,1.6203799,0.565,0.32109374,-0.15579812,0.21355204
0.575,4.6837406,-6.2477975,1.8256953,0.576,0.13573788,0.09986513,0.44151843
0.587,3.5897055,-4.076644,1.0365952,0.586,0.0824747,-0.02264018,0.5565669
0.596,2.0195045,-2.123209,0.5195602,0.595,0.22415476,-0.19521287,0.5427185
0.606,0.93295574,-0.80117244,0.15803552,0.605,0.42016324,-0.30386972,0.4021037
0.617,0.008670807,0.28155845,-0.35378003,0.616,0.5618433,-0.3688508,0.23911837
0.625,-1.137372,1.1127616,-1.0528979,0.624,0.5597127,-0.39867818,0.14430991
0.636,-1.7642632,1.732172,-1.6352868,0.637,0.4148369,-0.45087612,0.10809096
0.647,-2.0426025,2.2537065,-1.593519,0.646,0.23054634,-0.52757514,0.07932884
0.657,-2.152835,2.4142869,-1.4190512,0.658,0.05690837,-0.6330362,0.021804612
0.667,-2.8600492,2.6124833,-0.8967018,0.667,-0.06666219,-0.80028254,-0.0421112
0.677,-3.5887184,2.7982004,-0.56002927,0.678,-0.15720959,-0.9377016,-0.09963543
0.688,-4.143118,3.0331812,-0.37512493,0.687,-0.23923486,-0.96326786,-0.15183334
0.696,-4.2958775,3.0977545,-0.12109637,0.697,-0.31593385,-0.8578068,-0.20616178
0.707,-3.87255,2.7484982,0.11763382,0.708,-0.348957,-0.6522109,-0.26262075
0.717,-2.662691,1.9396312,0.34356403,0.717,-0.33510858,-0.40080872,-0.3339934
0.726,-1.3152733,1.0021336,0.6692376,0.726,-0.288237,-0.19840866,-0.38725656
0.737,-0.38145447,-0.029601932,1.0523294,0.738,-0.2094075,-0.106796,-0.39684394
0.748,-0.049777985,-0.8376842,1.2138273,0.749,-0.13696958,-0.16538548,-0.3691471
0.759,-0.44801235,-1.4788603,1.2700161,0.76,-0.090097986,-0.28362975,-0.31907973
0.769,-1.0558643,-1.7628995,1.4984504,0.768,-0.052813772,-0.4072003,-0.26475126
0.778,-1.703742,-1.7824702,1.7408772,0.779,-0.0038116463,-0.47218138,-0.19337863
0.788,-1.8910437,-1.8559005,1.9072107,0.787,0.060104165,-0.4370277,-0.11135332
0.798,-1.4882011,-1.7713156,1.7684797,0.799,0.07821365,-0.3805687,-0.02719751
0.809,-0.8104973,-1.5064484,1.3832866,0.807,0.028146258,-0.34648028,0.04630567
0.818,0.17548943,-1.0458642,0.7021568,0.819,-0.045356926,-0.27084658,0.06441515
0.827,1.0730934,-0.48440203,-0.015025616,0.826,-0.09968536,-0.14301495,0.029261455
0.838,1.6104937,0.09688622,-0.36448336,0.839,-0.13483906,-0.03542334,-0.06022068
0.849,1.0983963,0.90382546,-0.30471277,0.848,-0.16786222,-0.0482065,-0.16781229
0.859,-0.35392094,1.3488429,0.42526555,0.858,-0.16253589,-0.18669076,-0.24770704
0.869,-1.8723669,1.0973178,1.371673,0.87,-0.100750625,-0.32091394,-0.29564393
0.879,-2.6609802,0.49756983,2.4018903,0.879,-0.00487691,-0.31878343,-0.32653657
0.89,-2.3986416,-0.28189102,3.2927196,0.889,0.085670486,-0.10999178,-0.33292815
0.899,-1.4604921,-1.1309712,3.483125,0.899,0.12401997,0.22556622,-0.29990497
0.909,-0.17258263,-1.7872262,2.3373663,0.91,0.13147683,0.5760379,-0.26794705
0.919,1.5021524,-2.12096,0.9230759,0.918,0.17941369,0.7741769,-0.29244813
0.928,2.9563751,-1.6637918,-0.21470499,0.927,0.29765794,0.86792004,-0.3425155
0.94,4.1512327,-0.64739007,-1.093647,0.939,0.4244243,0.9819033,-0.3893871
0.951,5.304528,0.3584996,-1.360112,0.95,0.4936664,1.1715201,-0.40430078
0.959,5.912612,1.1109923,-1.2167039,0.96,0.4531864,1.3579413,-0.31481868
0.972,6.099697,1.59331,-0.54687285,0.971,0.33068112,1.401617,-0.1614207
0.98,6.640787,1.7097056,-0.34948373,0.979,0.18047896,1.3057433,-0.03785014
0.992,7.273511,1.7017592,-0.7506709,0.991,0.098453656,1.0799075,-5.6592084E-4
1.0,8.365822,1.4705184,-0.48454428,1.001,0.13999894,0.8274401,-0.05169857
1.008,8.807658,1.0876735,-0.38882565,1.009,0.25291687,0.78482956,-0.07833016
1.02,8.834213,0.3353259,-0.50240636,1.021,0.38820535,0.89135593,-0.049568042
1.03,9.279545,-0.82771105,-0.67436934,1.029,0.47662222,0.9392927,0.011151978
1.041,9.908674,-1.7659239,-1.0874779,1.04,0.45531696,0.7944169,0.058023572
1.052,10.722978,-1.8371872,-1.481241,1.051,0.38394427,0.5142526,0.062284626
1.062,11.467314,-1.178365,-1.7893592,1.061,0.3157674,0.1382146,0.06761094
1.072,12.145584,-0.5142354,-1.9433457,1.071,0.24972108,-0.27723813,0.08891621
