0.002,22.444096,1.5379968,2.6037567,0.004,0.11383672,1.5975257,0.038326185
0.01,15.780223,0.22814542,3.4803064,0.01,0.1468599,2.4870207,0.06602303
0.02,14.099916,-0.18161234,2.9291182,0.019,0.17242621,2.3314924,0.1341999
0.03,13.481538,-0.4137962,2.1828668,0.028,0.20651466,1.6710289,0.22155151
0.039,12.839398,-0.24703768,1.0355949,0.04,0.21716729,1.008435,0.27801046
0.049,12.652644,-0.09177503,-0.0687148,0.048,0.21929781,0.64411485,0.21622519
0.058,12.267492,-0.10333583,-0.42390603,0.059,0.26403886,0.6132222,0.07241462
0.071,10.548404,0.1258911,-0.9990469,0.07,0.28747466,0.8720813,-0.037307523
0.08,7.8378096,0.5205925,-2.3960915,0.079,0.22142833,1.3791467,-0.07565701
0.091,5.5379877,0.72797686,-3.6123075,0.09,0.097857766,1.9075174,-0.09483176
0.101,3.7091875,0.7760552,-4.352533,0.1,-0.02358227,2.2547934,-0.11294123
0.112,2.0009613,0.86744374,-4.834454,0.111,-0.08323703,2.3655808,-0.10654965
0.121,0.41699314,0.9783646,-4.9754434,0.119,-0.08004124,2.2345533,-0.07246122
0.131,-1.5613804,1.1811122,-4.8036504,0.13,-0.055540178,1.9852817,-0.023459097
0.139,-3.910675,1.4338717,-4.4107876,0.14,-0.049148597,1.7892731,0.023412494
0.151,-6.4304056,1.4209063,-3.4847012,0.152,-0.055540178,1.6848774,0.051109344
0.159,-9.022533,1.0979598,-2.174664,0.16,-0.03636543,1.6870079,0.07028409
0.171,-11.5095625,0.6510799,-1.1567364,0.17,0.021158798,1.8499932,0.09798095
0.18,-13.701096,0.17413172,-0.55164003,0.181,0.096792504,2.1514628,0.105437785
0.19,-15.700324,-0.32582867,-0.37861407,0.189,0.15325147,2.504065,0.074545145
0.201,-17.602886,-0.74035144,-0.6277652,0.2,0.16923043,2.7980776,0.045783028
0.213,-19.063553,-1.1550579,-1.1232435,0.212,0.15005569,2.895017,0.051109344
0.221,-19.301556,-1.6567253,-2.221891,0.222,0.12661989,2.7810335,0.060696717
0.233,-18.109715,-2.0008154,-4.1319633,0.232,0.107445136,2.3922124,0.045783028
0.24,-15.775011,-2.0873117,-5.8556147,0.242,0.01902827,1.481412,0.044717766
0.252,-13.527019,-1.8632486,-7.2847137,0.251,-0.108803354,0.25742427,0.10330726
0.261,-11.925089,-1.2554767,-7.7898817,0.26,-0.08430229,-0.9101046,0.18213676
0.273,-10.19698,-0.6927078,-6.8666296,0.272,0.0019840535,-1.9604543,0.19065887
0.283,-9.1157675,-0.19742301,-5.1174917,0.282,0.11170619,-2.807339,0.12141674
0.292,-8.342025,0.16802306,-2.914255,0.292,0.18201359,-3.5231957,0.017020913
0.302,-7.3114085,0.43309996,-0.95752513,0.303,0.18307886,-3.9631498,-0.050090685
0.318,-6.1133432,0.93065035,0.995291,0.317,0.21929781,-3.758619,-0.07672227
0.323,-4.724082,1.1139474,2.280131,0.322,0.23101571,-2.8765812,-0.0788528
0.333,-4.160928,1.3162589,2.3207455,0.332,0.066965126,-1.6163743,-0.01706752
0.342,-4.1825438,1.2725338,2.194391,0.343,-0.19508968,-0.29651275,0.018086178
0.352,-4.8909645,1.0669619,2.4716563,0.353,-0.30161607,0.84971076,0.009564069
0.364,-6.0169935,0.6946677,2.0831385,0.363,-0.19935074,1.8723638,-0.016002255
0.373,-6.913746,0.09570554,1.4132872,0.374,-0.1045423,2.556263,-0.08311385
0.383,-7.965806,-0.119306624,-0.27199268,0.384,-0.06619281,3.0281746,-0.11720228
0.393,-8.894528,-0.36350977,-1.4330544,0.392,0.10531461,3.2572062,-0.12998545
0.403,-9.413766,-0.7686291,-2.511467,0.404,0.18947044,3.0569367,-0.12678966
0.413,-10.368056,-1.489658,-4.160528,0.414,0.065899864,2.572242,-0.046894897
0.426,-11.528046,-1.845391,-4.4716816,0.427,0.14472938,1.9969995,0.07561041
0.434,-12.124322,-1.8347235,-5.0835257,0.433,0.22995044,1.3759509,0.19172414
0.442,-12.170384,-1.2712805,-6.6219616,0.442,0.24805991,0.7921865,0.3014463
0.453,-11.312661,-1.0369403,-6.883976,0.454,0.31730205,0.0060220677,0.37814525
0.463,-9.90894,-0.9334848,-6.2327957,0.464,0.4440684,-1.1114393,0.41862527
0.475,-8.021366,-1.181994,-5.4874363,0.474,0.52396315,-2.351406,0.36749262
0.484,-5.7081337,-1.3926268,-6.7892118,0.485,0.43980733,-3.2195957,0.239661
0.495,-2.1387243,-0.29127404,-8.681326,0.494,0.33434626,-4.0909815,0.107568316
0.504,4.5514402,0.7312264,-5.5056367,0.505,0.50265783,-6.372776,-0.15555178
0.516,16.822996,0.5196818,3.0098884,0.514,0.93515486,-10.455932,-0.6562257
0.531,31.215874,0.77697587,-1.8575196,0.53,1.0374203,-11.629851,-0.8511688
0.535,45.104248,-0.08611545,-23.017727,0.534,0.23634203,-8.7003765,-0.071395956
0.546,52.35294,-1.2579777,-11.763981,0.544,-0.9833847,-5.503521,1.2846844
0.554,68.087654,-3.5079188,8.324601,0.554,-0.86194474,-0.19744328,1.032217
0.564,56.753704,-0.65563846,12.41015,0.565,1.0864223,2.4412146,-0.08950544
0.575,27.345703,2.1924348,0.89535785,0.575,1.6840352,2.891821,-0.22479391
0.584,19.438984,1.9688748,-5.869491,0.586,0.6336853,2.4305618,0.009564069
0.596,15.371005,1.4131079,-5.68038,0.595,-0.078975976,1.6124394,0.20024624
0.606,13.272929,1.2086818,-4.9320707,0.607,-0.4230561,0.83799285,0.23007362
0.616,11.2827015,1.8937795,-5.4324408,0.615,-0.7213299,0.5855254,0.09904621
0.626,8.278371,2.4735875,-5.720607,0.626,-0.9429047,0.91256124,-0.10974544
0.636,5.323797,2.5045326,-5.7896748,0.635,-1.073932,1.4995215,-0.2919055
0.644,2.6220646,1.7632419,-4.8839602,0.645,-1.0749974,1.970368,-0.36647394
0.655,-0.07627964,0.8266238,-3.5710773,0.654,-0.93970895,2.2281618,-0.3206676
0.664,-2.448246,0.20397328,-2.561896,0.666,-0.7543531,2.3389492,-0.25568652
0.678,-4.4695845,-0.22372472,-1.7254388,0.678,-0.5487572,2.3687766,-0.23225074
0.688,-6.8852367,-0.06369263,-0.7973316,0.687,-0.35700974,2.3005996,-0.17792231
0.696,-9.62568,0.46663845,-0.032300025,0.697,-0.25154865,2.110983,-0.08737491
0.706,-11.299814,0.31726512,0.0010480061,0.707,-0.20467706,2.0087175,-0.029850682
0.717,-13.63413,-0.17851096,0.065835506,0.716,-0.13010861,2.0790248,0.0021072244
0.728,-16.087063,-1.2120374,0.8144566,0.727,0.0062451083,2.1344187,0.045783028
0.742,-18.67704,-2.578381,1.4943256,0.741,0.17242621,2.1503975,0.10011147
0.747,-20.557753,-3.6026852,0.6399201,0.748,0.23527677,2.1940732,0.13633043
0.756,-21.145233,-3.1810231,-0.72912455,0.755,0.24060307,2.2015302,0.2513789
0.767,-19.909134,-2.2800875,-2.1682172,0.768,0.06270407,1.7754248,0.33659998
0.778,-17.02029,-1.8239133,-3.360799,0.777,-0.18230653,0.89125603,0.33873048
0.785,-13.63397,-0.52881974,-3.415095,0.786,-0.2121339,-0.21768327,0.2513789
0.799,-10.601049,0.408377,-2.6556377,0.798,-0.05021386,-1.2957299,0.022347232
0.808,-9.160179,1.0960867,-1.9586488,0.808,0.16070832,-2.0137177,-0.2365118
0.818,-8.424364,1.460065,-1.3902991,0.819,0.30558416,-2.3684502,-0.42825922
0.828,-7.4769106,1.4852898,-1.0824014,0.827,0.2682999,-2.435562,-0.50602347
0.838,-6.2073045,1.0571219,-0.6064099,0.838,0.10424935,-2.250206,-0.5401119
0.849,-5.4523845,0.8600974,-0.043872803,0.848,-0.1567402,-1.9221048,-0.49963188
0.857,-5.0509663,0.8578339,0.50668424,0.856,-0.37192345,-1.3713636,-0.4122803
0.869,-4.770423,0.75433284,1.6386282,0.868,-0.48803717,-0.7705551,-0.35369077
0.88,-5.0757265,0.45116377,2.372186,0.879,-0.5487572,-0.1612243,-0.28764445
0.888,-5.892742,0.050919406,2.3618925,0.889,-0.5221256,0.49071696,-0.23331602
0.898,-6.6205964,-0.42751607,2.002884,0.899,-0.46566662,1.096852,-0.16407388
0.908,-7.5048194,-1.0792955,1.3302717,0.909,-0.40920767,1.6124394,-0.08417912
0.92,-8.6557865,-1.4464573,0.30621865,0.919,-0.3293129,2.0790248,-0.019198047
0.929,-9.705165,-1.7439842,-0.8769635,0.928,-0.24515706,2.3922124,0.03406513
0.94,-10.63988,-1.8754797,-1.711332,0.939,-0.180176,2.4305618,0.07667567
0.949,-11.618949,-1.8616927,-2.491015,0.95,-0.109868616,2.2515976,0.12567778
0.957,-12.429856,-1.7649232,-3.1000643,0.957,-0.022517007,1.8862121,0.15657043
0.969,-12.993403,-1.4013374,-3.6264384,0.968,0.06376933,1.4068437,0.1576357
0.98,-13.058343,-0.76992476,-4.9945874,0.979,0.10211882,0.8475802,0.14698306
0.988,-12.392661,-0.5600306,-4.8510876,0.987,0.22249362,-0.052567426,0.1608315
1.0,-11.349159,-0.44227716,-3.7591558,0.999,0.4738958,-1.2403362,0.20237677
1.01,-9.256686,-0.8744396,-4.493203,1.01,0.7199716,-2.180964,0.1661578
1.021,-5.589405,-1.3474346,-7.721755,1.02,0.90319693,-2.879777,0.08306725
1.03,0.4625826,-1.8965468,-7.410072,1.029,1.1908182,-5.0454574,0.09691568
1.041,8.474622,-2.1024668,-0.5359529,1.04,1.3857614,-10.315316,0.31316417
1.05,22.763464,-2.6329582,-5.18192,1.051,0.7966706,-13.517499,0.64126533
1.061,48.65887,-2.5512722,-36.62235,1.06,-0.21532969,-9.960584,0.85644853
1.071,69.54291,2.566552,-18.279589,1.072,-1.0132121,-2.9468884,0.75950956
1.082,69.45705,2.5316756,24.831215,1.081,0.023289323,2.3005996,0.2854673
1.091,49.988304,-5.2655473,13.862471,1.091,1.3772393,3.3892992,-0.14702967
1.1,22.445858,-1.6705861,-1.0157197,1.101,1.1524687,3.5405664,-0.37606132
1.11,12.282299,0.40297252,-3.9141498,1.111,0.7764306,3.207139,-0.40056238
1.121,8.596908,1.4685271,-5.301934,1.12,0.48880947,2.135484,-0.030915944
1.131,8.926106,2.1839876,-6.8429966,1.132,0.056312494,0.5695464,0.2364652
1.142,8.688614,3.2784157,-7.036316,1.141,-0.20361179,-0.41369173,0.2716189
1.152,6.896446,4.341194,-6.4480343,1.151,-0.32824767,-0.46375915,0.12780832
