0.005,0.29417133,-0.5975678,1.0456867,0.003,-0.37567517,0.15311499,-0.35331798
0.013,0.101234436,-0.921245,0.6812079,0.014,-0.23825616,0.14565814,-0.40125483
0.023,-0.11989117,-1.3811556,0.16940951,0.022,-0.08379296,0.09985181,-0.4513222
0.035,-0.27059364,-1.9746455,-0.5615246,0.034,0.079192355,0.041262314,-0.4811496
0.043,-0.3391781,-2.711299,-1.2502526,0.042,0.23365557,-0.052480873,-0.44706115
0.055,-0.12198925,-3.3886464,-1.8856158,0.056,0.35403034,-0.22398831,-0.3320127
0.063,0.34790802,-3.749878,-2.2891645,0.062,0.4200767,-0.400822,-0.13813472
0.074,1.2588692,-3.3026974,-1.7509962,0.075,0.49038407,-0.56380737,0.041894816
0.083,2.0459166,-1.8416181,-0.80903685,0.082,0.6054325,-0.6042874,0.10261484
0.093,1.5245523,-0.71208864,-0.5405414,0.092,0.70024097,-0.47965154,0.0919622
0.103,0.11715889,-0.22439814,-0.7649497,0.103,0.6810662,-0.31879672,0.07917905
0.114,-1.2981539,0.14854161,-1.1527257,0.115,0.52127665,-0.21013987,0.06213482
0.124,-2.4005117,0.5821861,-1.3001344,0.124,0.28904927,-0.13983248,0.041894816
0.135,-3.3148499,1.1405723,-1.1482475,0.136,0.069604985,-0.11213563,0.033372708
0.145,-4.0576267,1.8276746,-1.0343874,0.144,-0.106163494,-0.12598406,0.041894816
0.156,-4.609638,2.4922893,-0.75691295,0.155,-0.20842879,-0.18244301,0.07278746
0.165,-5.156871,3.0900643,-0.2179178,0.166,-0.21268985,-0.25914198,0.13457274
0.175,-5.395526,3.45327,0.48963797,0.176,-0.11042455,-0.29749146,0.21872857
0.185,-5.207014,3.3219151,1.2575536,0.184,0.090910256,-0.2644683,0.2986233
0.194,-4.4577217,2.5767376,1.8004645,0.195,0.35616085,-0.26340303,0.3422991
0.211,-3.5928946,1.3563887,1.8435972,0.21,0.6203462,-0.32305777,0.33803806
0.216,-2.93707,-0.041375935,2.1322181,0.216,0.8206157,-0.32092726,0.29968858
0.226,-2.447791,-1.4052031,3.0230463,0.225,0.9260768,-0.13450615,0.24322963
0.237,-1.9961634,-2.3464632,4.1460223,0.238,0.94631684,0.19359499,0.1505517
0.246,-1.792388,-2.0755057,5.1386228,0.245,0.914359,0.58348143,-0.0134988865
0.256,-2.4936485,-0.68036187,5.399063,0.257,0.80889785,0.9403447,-0.15730946
0.273,-3.3086843,0.3302334,4.291136,0.272,0.5532346,1.0958731,-0.18074524
0.275,-3.3723507,0.97834414,1.8776056,0.276,0.21128504,1.0106521,-0.0976547
0.287,-3.1517735,1.7379465,-0.40980697,0.288,-0.15090455,0.70918256,-7.1572396E-4
0.295,-2.8740005,2.4894786,-2.165399,0.294,-0.48752782,0.35338455,0.10154958
0.312,-2.1002398,3.525288,-2.6305864,0.311,-0.6877974,0.24792345,0.16120434
0.316,0.42214108,3.941143,-0.5958255,0.316,-0.6696879,0.48441195,0.13457274
0.328,3.5237312,2.556832,2.3692214,0.327,-0.49818045,0.7358141,0.10474537
0.337,6.0396185,0.28614146,3.7794147,0.336,-0.3543699,0.92436576,0.13457274
