0.003,-10.277766,-0.0011874512,1.1815181,0.002,0.25428486,-0.35793647,-0.03378696
0.013,-11.052446,-0.64341307,1.3914843,0.012,0.31781486,-0.49721375,-0.057610698
0.023,-11.121806,-1.5747049,1.3954958,0.022,0.34896898,-0.7146818,-0.07899098
0.033,-10.101968,-1.6435233,1.8328147,0.032,0.30254322,-0.9840734,-0.061275892
0.043,-7.803913,-1.1246105,2.908383,0.042,0.17609411,-1.1343461,-0.006908888
0.053,-4.410516,-0.11460516,3.8619132,0.052,0.034373384,-1.121518,0.0425712
0.063,-0.9289808,0.71830785,4.108866,0.062,-0.034654386,-0.9523084,0.062118888
0.073,1.8558044,1.0785899,2.8037143,0.072,0.02093435,-0.7134601,0.04745812
0.083,4.1079216,1.4477772,1.3412083,0.082,0.057586264,-0.47583348,0.04745812
0.093,5.9427443,1.3090107,1.0599165,0.092,-0.001667663,-0.301126,0.015693128
0.103,6.863327,0.17633593,2.5675807,0.102,-0.09513004,-0.18933767,0.041349467
0.113,8.02916,-1.1541346,4.7453218,0.112,-0.074360624,-0.072662406,0.13297926
0.123,9.900942,-1.936694,5.8023686,0.122,0.0044409893,0.09227121,0.20445049
0.133,12.150682,-2.1212595,5.017764,0.132,0.06491665,0.111818895,0.2411024
0.143,14.796308,-2.2982285,3.4848447,0.142,0.10401203,-0.09343183,0.30035633
0.153,18.342575,-1.9962811,3.7119818,0.152,0.14493999,-0.2571437,0.37060583
0.163,22.821785,-1.5472116,4.0625434,0.162,0.16265509,-0.2821892,0.35289073
0.173,26.42072,-1.8884103,4.7591224,0.172,0.08507521,-0.09954048,0.30035633
0.183,28.387821,-1.9646976,6.489303,0.182,0.053921074,0.32378915,0.24232413
0.193,27.302683,-1.8424358,5.845255,0.192,0.107066356,0.73551226,0.20200703
0.203,24.940342,-1.3336928,2.6275249,0.202,0.09851424,0.7843815,0.16474424
0.213,22.008413,-0.29360473,0.3389765,0.212,0.07774482,0.6035654,0.07800138
0.223,18.51998,0.44432956,-1.3074838,0.222,0.07530136,0.36899316,-0.04844772
0.234,14.787936,0.8246139,-2.2733548,0.232,0.07713395,0.22666156,-0.15473828
0.243,11.899075,1.389682,-4.8376064,0.242,0.08874039,0.3280652,-0.2494224
0.253,5.6816196,1.4785339,-5.706838,0.252,0.15288123,0.46428815,-0.30073506
0.263,2.2926836,0.22694765,-5.7227573,0.262,0.22679593,0.59318066,-0.26041797
0.273,-0.5033083,-1.0147715,-4.09412,0.272,0.21396777,0.69763863,-0.11014511
0.283,-3.374557,-1.6689144,-1.1923896,0.282,0.13455528,0.86379397,-0.03439782
0.293,-6.262206,-1.417243,1.5590677,0.292,0.12600318,1.1289096,0.02424524
0.303,-8.303438,-0.33686468,2.4770103,0.302,0.22251987,1.3433232,0.05417764
0.313,-9.637823,1.1468688,0.8758687,0.312,0.37584704,1.5113112,0.038906008
0.323,-11.563877,2.2361956,-1.570179,0.322,0.44548568,1.6884621,-0.026456574
0.333,-14.083843,2.4851985,-3.5910208,0.332,0.41738588,1.6750231,-0.07715839
0.343,-15.847605,2.412371,-4.5538535,0.342,0.27566516,1.5607913,-0.10220386
0.353,-17.080694,1.9284333,-4.9103866,0.352,0.11012068,1.5100895,-0.105869055
0.363,-16.319052,0.5848881,-7.0002813,0.362,0.027043004,1.4422834,-0.10098213
0.373,-13.119838,-0.8636433,-9.947206,0.372,0.003219259,0.37632355,-0.012406675
0.383,-12.220122,-1.7449522,-8.209288,0.382,0.012382237,-1.2320846,0.19406578
0.393,-12.075377,-1.7581822,-4.2366185,0.392,-0.10734735,-2.232071,0.39687306
0.403,-10.952279,-0.8408742,1.6298779,0.402,-0.3865128,-2.3670723,0.53920466
0.413,-8.114432,0.39980978,7.7488313,0.412,-0.6003156,-1.130681,0.49827668
0.423,-5.053975,1.3645172,10.7665205,0.422,-0.18187292,-0.113590375,0.22827424
