0.003,-3.3657827,0.5302766,3.53053,0.002,-0.3444519,-0.5153351,0.0012817383
0.01,-2.2223005,0.20956013,3.4106882,0.009,-0.34550476,-0.46739197,-0.00831604
0.019,-1.1608725,-0.18076669,3.131887,0.019,-0.31248474,-0.2745819,-0.05517578
0.028,-0.9481487,-0.6185634,3.2691646,0.029,-0.24856567,-0.031707764,-0.1308136
0.039,-0.6092119,-1.0251055,3.2131708,0.038,-0.19317627,0.0513916,-0.17022705
0.049,0.6107321,-1.3282272,2.1019492,0.048,-0.15802002,0.07376099,-0.15745544
0.059,1.5361729,-1.2155563,1.194308,0.058,-0.17506409,0.21118164,-0.120162964
0.068,1.9211502,-0.34102744,1.3948188,0.068,-0.23579407,0.42529297,-0.100982666
0.078,1.9250584,0.6206706,2.0348756,0.078,-0.26242065,0.6330261,-0.10951233
0.088,1.7434502,1.368248,2.2811496,0.088,-0.24111938,0.760849,-0.120162964
0.099,2.1711168,1.7243474,2.579826,0.098,-0.21022034,0.84181213,-0.09565735
0.11,2.6536493,1.6047205,2.528968,0.11,-0.2038269,0.8780365,-0.03175354
0.118,2.8397217,1.1064585,2.0883486,0.118,-0.21981812,0.87164307,0.053466797
0.127,3.5913572,0.56677246,0.09047341,0.128,-0.21768188,0.8450012,0.14189148
0.137,4.6950045,0.49323243,-1.0319428,0.138,-0.25709534,0.85246277,0.17597961
0.147,5.9064684,0.4845803,-0.8442943,0.148,-0.2773285,0.85565186,0.1429596
0.157,8.111975,0.2794445,0.17114544,0.157,-0.28692627,0.8300934,0.08543396
0.167,11.195406,-0.030678116,0.7396147,0.167,-0.25816345,0.8173065,-8.544922E-4
0.176,14.549113,-0.25163078,-0.042715073,0.177,-0.19424438,0.87590027,-0.112701416
0.187,17.540028,0.107776165,-0.63971794,0.186,-0.21554565,0.9888153,-0.18940735
0.197,19.773891,0.63517654,0.44943833,0.196,-0.2922516,1.1049347,-0.16064453
0.207,20.595585,0.35125357,1.9830687,0.206,-0.28053284,1.0037384,-0.059448242
0.218,20.032907,0.3724351,2.7155652,0.218,-0.2549591,0.8620453,0.0055389404
0.227,19.078289,1.3116903,4.1913395,0.226,-0.26667786,0.77363586,0.01512146
0.237,18.131382,1.6055816,4.889403,0.236,-0.26242065,0.48921204,-0.0051116943
0.246,16.996197,1.3218337,4.266386,0.246,-0.25177002,0.17814636,-0.044525146
0.256,16.3244,0.51270676,3.1517897,0.256,-0.1526947,0.014099121,-0.07435608
0.266,16.415836,-0.5831868,0.8909924,0.266,0.015609741,-0.061538696,-0.0796814
0.276,17.425371,-1.3934186,-0.48930943,0.275,0.06355286,-0.06793213,-0.07435608
0.286,18.571526,-1.3247356,-0.06382477,0.285,0.059295654,-0.013595581,-0.09246826
0.296,18.351307,-0.42550018,0.4497956,0.295,0.1572876,0.188797,-0.15318298
0.306,16.496902,0.3820371,0.66832256,0.305,0.39697266,0.74487305,-0.19898987
0.316,13.230848,0.63086724,-0.84142,0.315,0.59724426,1.4309082,-0.19259644
0.326,8.856793,0.5935924,-2.6979756,0.325,0.51416016,1.9816437,-0.17662048
0.335,4.0413084,0.839557,-2.7011652,0.334,0.2819214,2.2436981,-0.19580078
0.345,-0.53359604,0.7675571,-3.163641,0.344,0.19458008,2.2287903,-0.20645142
0.355,-5.1603346,-0.19390702,-4.5561347,0.354,0.23825073,2.2319794,-0.1457367
0.365,-8.507909,-1.2784855,-5.235242,0.364,0.27233887,2.1574097,0.016189575
0.375,-11.345478,-2.1227288,-8.163516,0.374,0.25743103,2.063675,0.16851807
0.385,-13.493335,-2.5790741,-14.533587,0.384,0.24571228,3.166214,0.28996277
0.394,-11.212562,-3.309913,-22.929325,0.394,0.17753601,5.9422913,0.35388184
