0.002,0.03968811,-0.048852354,-0.027058754,0.004,-0.03872566,0.030280117,-0.011791136
0.014,-0.008135796,0.019180417,-0.07635183,0.013,-0.036595132,0.021758005,-0.009660609
0.023,-0.022179604,0.01791656,-0.072323054,0.024,-0.03339934,0.013235899,-0.008595346
0.033,-0.0077180862,0.042689264,-0.09345264,0.032,-0.034464605,0.01643169,-0.010725873
0.043,0.0017786026,0.08091721,-0.13346069,0.044,-0.040856186,0.01962748,-0.010725873
0.054,-0.0053682327,0.08558676,-0.14003013,0.055,-0.04511724,0.017496953,-0.010725873
0.064,0.022937775,0.054845273,-0.10386171,0.063,-0.044051975,0.013235899,-0.011791136
0.076,0.03192234,0.052779227,-0.09850512,0.075,-0.040856186,0.01430116,-0.0128564
0.084,0.033683777,0.13073009,-0.04860442,0.083,-0.042986713,0.01430116,-0.01605219
0.095,-0.021129608,0.13640201,-0.08432667,0.094,-0.052574087,0.005779054,-0.01605219
0.104,-0.049114227,0.024287313,-0.10677909,0.105,-0.058965664,-0.0016777902,-0.0128564
0.115,-0.0012454987,-0.033908904,-0.036247514,0.114,-0.055769876,-0.0016777902,-0.0128564
0.125,-0.0036392212,-0.0016249418,-0.00695129,0.126,-0.055769876,-0.009134635,-0.013921663
0.134,-0.050759315,-0.031302035,-0.09983898,0.135,-0.05363935,-0.020852534,-0.0128564
0.145,-0.06174946,-0.08150822,0.0054087816,0.144,-0.042986713,-0.020852534,-0.018182717
0.155,-0.08436108,-0.023045212,0.06645258,0.155,-0.042986713,-0.030439904,-0.019247979
0.166,-0.14428902,0.06024927,0.019063076,0.165,-0.05470461,-0.04748412,-0.018182717
0.175,-0.12782955,0.055102646,0.08489699,0.176,-0.06003093,-0.058136757,-0.017117452
0.183,-0.045681,0.057210296,0.08474414,0.184,-0.058965664,-0.057071492,-0.019247979
0.197,0.013895035,0.07095182,0.025277449,0.196,-0.06109619,-0.051745173,-0.017117452
0.204,0.04657364,0.02332282,-0.026329147,0.203,-0.065357246,-0.054940965,-0.014986926
0.216,0.059879303,-0.0068196952,-0.060255025,0.215,-0.063226715,-0.053875703,-0.014986926
0.226,0.08945179,0.043544978,-0.055741526,0.227,-0.06109619,-0.048549384,-0.017117452
0.235,0.045505524,0.06938252,-0.040357318,0.235,-0.07068356,-0.046418857,-0.018182717
0.247,0.01877594,0.11823243,0.007580381,0.246,-0.082401454,-0.04748412,-0.01605219
0.258,0.03255081,0.10757765,0.028965171,0.257,-0.08772778,-0.04109254,-0.014986926
0.267,0.024899483,0.054799348,0.051739592,0.266,-0.08666251,-0.031505167,-0.014986926
0.277,0.0197258,-0.0088792145,0.082609944,0.276,-0.08346672,-0.020852534,-0.017117452
0.285,0.021691322,-0.04814762,0.14723706,0.284,-0.08133619,-0.017656744,-0.017117452
0.3,-0.0140657425,-0.08676192,0.13037723,0.301,-0.07920567,-0.018722007,-0.01605219
0.307,0.0049562454,-0.13640448,0.06678237,0.306,-0.07600988,-0.020852534,-0.013921663
0.317,0.023670197,-0.14496398,-0.0026257485,0.316,-0.065357246,-0.01978727,-0.011791136
0.328,0.030302048,-0.09899056,0.01848656,0.327,-0.05044356,-0.020852534,-0.011791136
0.337,0.020336151,-0.08204144,0.022798285,0.336,-0.04511724,-0.01978727,-0.010725873
0.348,0.00818634,-0.09824678,-0.05082024,0.347,-0.046182502,-0.021917798,-0.006464818
0.357,-0.008451462,-0.24332038,-0.09944468,0.358,-0.047247764,-0.04428833,-0.0022037642
0.367,0.03175831,-0.18769488,-0.069680385,0.368,-0.040856186,-0.054940965,-0.01605219
0.377,5.8078766E-4,0.068226784,0.010066591,0.378,-0.032334074,-0.06346308,-0.01605219
0.386,0.035889626,-0.047579825,-0.20986745,0.385,-0.046182502,-0.083703086,-0.010725873
0.4,0.13190556,-0.08792928,-0.36755642,0.399,-0.049378294,-0.07518098,-0.019247979
0.408,0.11086464,0.048216462,-0.2619819,0.407,-0.03020355,-0.04428833,-0.03096588
0.418,0.08538151,0.15740308,-0.18482682,0.417,-0.03020355,-0.026178852,-0.03203114
0.428,0.027320862,0.25759614,-0.23086965,0.427,-0.05363935,-0.031505167,-0.025639564
0.436,0.03151226,0.21066384,-0.31085384,0.437,-0.072814085,-0.04748412,-0.023509033
0.448,0.23353577,0.16704918,-0.56453145,0.448,-0.0898583,-0.058136757,-0.040553253
0.459,0.32614994,0.21902572,-0.7704679,0.458,-0.09731515,-0.048549384,-0.06398905
0.468,0.27579117,0.24660553,-0.80900407,0.469,-0.091988824,-0.028309379,-0.077837475
0.478,0.14610481,0.19226058,-0.69580233,0.479,-0.09092356,-0.011265162,-0.08422906
0.489,0.046797752,0.13818006,-0.54613286,0.487,-0.09731515,-0.015526216,-0.079968
0.499,0.024573326,0.3449388,-0.53524786,0.498,-0.11222884,-0.020852534,-0.06505431
0.515,0.06402683,0.49741703,-0.55921286,0.51,-0.13566464,-0.015526216,-0.04268378
0.519,0.10525322,0.5105051,-0.70101607,0.518,-0.17401414,-0.0059388443,-0.028835353
0.529,0.065727234,0.4985338,-0.9495852,0.528,-0.21875519,0.005779054,-0.029900614
0.539,-0.034410477,0.4372114,-1.1668385,0.538,-0.26030046,-0.0038083172,-0.036292195
0.549,-0.21767044,0.33607072,-1.301693,0.548,-0.29012784,-0.017656744,-0.039487988
0.559,-0.4685011,0.2738355,-1.2091001,0.558,-0.302911,-0.018722007,-0.03096588
0.568,-0.83760643,0.19923231,-1.1202925,0.569,-0.30504155,-0.030439904,0.0031225535
0.579,-1.2522373,0.13621415,-1.206141,0.578,-0.31888998,-0.07411571,0.05318994
0.588,-1.6860247,0.046635523,-1.4008394,0.587,-0.34019524,-0.14868414,0.10538785
0.601,-2.0771275,-0.028025538,-1.6231349,0.602,-0.35617417,-0.2552105,0.16078156
0.615,-2.3061886,-0.18060881,-1.6526196,0.614,-0.35404366,-0.38730317,0.21191421
0.62,-2.5121565,-0.4409709,-1.6115481,0.621,-0.3178247,-0.49809057,0.2523942
