0.007,0.17860413,0.074719965,-0.21232414,0.005,0.08528766,-0.045153853,0.02748047
0.013,0.07338619,0.1348893,-0.16079283,0.013,0.08528766,-0.06326334,0.024284678
0.022,-0.0894928,0.21968049,-0.13437891,0.023,0.081026606,-0.07072018,0.025349943
0.033,-0.1933155,0.26323485,-0.0063741207,0.032,0.079961345,-0.083503336,0.026415205
0.044,-0.295743,0.28263927,0.00761652,0.043,0.07889608,-0.13570125,0.031741526
0.053,-0.44023323,0.29282397,0.056827307,0.052,0.07783082,-0.24222761,0.03600258
0.064,-0.5780592,0.2490896,-0.052289724,0.063,0.07356977,-0.39029923,0.03600258
0.073,-0.6209059,0.20150906,-0.3014462,0.072,0.06717818,-0.5000214,0.032806788
0.083,-0.4796915,0.081608355,-0.6117201,0.085,0.06717818,-0.52771825,0.024284678
0.093,-0.2541952,-0.0064115524,-0.79175127,0.091,0.06717818,-0.5000214,0.015762571
0.103,-0.097483635,-0.030103683,-0.77812195,0.103,0.059721336,-0.46806347,0.008305727
0.114,0.05053425,0.026225328,-0.6944727,0.113,0.03841606,-0.44569296,-2.1638122E-4
0.123,0.24626064,0.09079939,-0.53629684,0.124,0.011784476,-0.43077925,-0.014064807
0.134,0.3684883,0.20784497,-0.3346796,0.133,-0.0031292117,-0.41906136,-0.02578271
0.144,0.41130924,0.23034358,-0.200948,0.143,-0.018042902,-0.4084087,-0.02365218
0.152,0.4302845,0.25534832,-0.103117704,0.151,-0.048935547,-0.39562556,-0.012999544
0.163,0.5649214,0.32635552,-0.05483365,0.164,-0.09154607,-0.38071185,0.0019141454
0.175,0.8369303,0.47385037,0.012918711,0.174,-0.1352219,-0.36899397,0.011501517
0.185,1.1260824,0.54766756,0.05074644,0.184,-0.16931032,-0.36260238,0.00937099
0.194,1.3140812,0.5618447,0.028891087,0.193,-0.19381139,-0.34236237,-0.0023469087
0.204,1.3536949,0.52077264,-0.12308729,0.205,-0.20446402,-0.31466553,-0.01513007
0.216,1.1313753,0.44419813,-0.40040326,0.218,-0.2140514,-0.29016447,-0.022586914
0.225,0.68716526,0.32119912,-0.69879556,0.224,-0.22683455,-0.28164235,-0.021521652
0.235,0.10103989,0.16768491,-0.8311918,0.234,-0.23642193,-0.2976213,-0.009803753
