0.007,0.563735,2.203354,1.0334982,0.006,-0.06779403,-0.11239529,-0.39779273
0.018,0.51677036,2.7301211,0.5261735,0.017,-0.17005932,0.01117528,-0.3573127
0.027,0.7421894,3.0893064,0.50112754,0.028,-0.11892668,0.012240544,-0.29552743
0.035,1.3905516,3.1145098,0.30357802,0.036,-0.024118232,0.030350024,-0.2582432
0.044,2.6134195,2.4746592,0.323935,0.045,0.03234073,0.11983216,-0.29233164
0.057,4.0883465,1.2981155,0.9349642,0.057,0.03234073,0.25725117,-0.36796534
0.065,5.4439287,-0.18872869,2.0878713,0.064,0.007839674,0.4543249,-0.42335904
0.078,6.446355,-1.7108772,3.4625604,0.079,-0.037966657,0.6727039,-0.4159022
0.089,7.524823,-2.6815593,4.1914053,0.089,-0.10614352,0.79307866,-0.39885798
0.097,8.777857,-2.2003741,4.2162642,0.098,-0.19242986,0.77923024,-0.39033586
0.107,10.327338,-0.6468506,3.7049255,0.108,-0.21586566,0.72170603,-0.3637043
0.118,12.378088,0.4992098,3.0880148,0.117,-0.15940669,0.5864175,-0.33068112
0.128,15.041025,1.2203839,1.3528371,0.129,-0.15514565,0.44260702,-0.3487906
0.135,18.407337,1.8280046,-0.096452296,0.136,-0.26806358,0.24553326,-0.43933797
0.145,22.018456,2.2529912,-0.3635763,0.144,-0.49283415,0.06869952,-0.55012536
0.158,24.52845,2.2643502,0.87416935,0.157,-0.7154743,0.1539206,-0.59593165
0.169,24.36584,1.7046337,3.0727985,0.168,-0.79110795,0.6396807,-0.4627738
0.179,23.707794,0.8085805,5.866262,0.18,-0.7463669,1.1467462,-0.29659268
0.188,23.137184,0.037284903,6.7317963,0.189,-0.7239964,1.5685905,-0.27422214
0.198,19.76865,-0.8770103,5.0230637,0.199,-0.7293227,1.764599,-0.29233164
0.209,15.774582,-1.6055202,2.1322422,0.208,-0.7090827,1.3864304,-0.23587264
0.217,11.647408,-1.7448121,-0.063770056,0.218,-0.5982953,0.5608512,-0.08780101
0.229,7.5154724,-1.7850724,-0.48236972,0.228,-0.40228677,-0.33183956,0.09862011
0.235,4.0482235,-1.6092317,-0.26756918,0.236,-0.16473301,-0.8602103,0.21047276
0.249,1.6251516,-0.88664705,-0.8273221,0.247,-0.012400333,-0.8314482,0.17851487
0.255,-0.98437595,-0.0103730485,-1.9886825,0.256,-0.06459824,-0.35847116,0.082641155
0.272,-3.9829245,0.53865635,-2.734996,0.27,-0.29149935,0.29453537,0.012333754
0.279,-6.941268,0.7339334,-3.1264524,0.278,-0.49283415,1.0253061,0.026182178
0.289,-9.471279,0.5876107,-3.4083126,0.288,-0.4970952,1.8966916,0.11779485
0.299,-11.699492,0.15551156,-3.4682684,0.298,-0.27978146,2.8948436,0.24030015
0.308,-13.514929,-0.45771438,-3.8613734,0.309,0.045123897,3.9920652,0.348957
0.319,-14.007402,-1.1123539,-5.5962844,0.32,0.31037453,5.034958,0.3468265
0.329,-13.010849,-1.7519444,-7.6453676,0.33,0.39346507,5.533501,0.16786224
0.336,-10.10354,-2.1751335,-9.20835,0.335,0.33807138,5.289556,-0.11869366
0.349,-7.91658,-1.4430156,-9.7889805,0.348,0.2549808,4.359581,-0.23800316
0.359,-7.6060576,-0.12779307,-10.256769,0.358,0.11649655,3.098309,-0.104845226
0.372,-8.489093,1.2562304,-11.030092,0.371,-0.09655615,2.0426328,0.09009799
0.38,-10.340617,2.0322819,-10.5498085,0.381,-0.29895622,1.2479461,0.16040538
0.391,-13.012361,1.8676323,-7.24254,0.39,-0.42359203,0.059112143,0.15507907
0.4,-15.196977,1.4570926,-2.0725288,0.401,-0.44596258,-1.9414529,0.13910012
0.411,-16.707485,0.83874273,0.29065895,0.412,-0.3138699,-3.6490703,0.13164327
0.421,-16.102674,0.22247986,-2.2926488,0.421,-0.19136459,-3.9164512,0.08903273
