0.003,0.11215782,0.26546162,-0.7378739,0.001,-0.07130607,-0.11865704,-0.014064807
0.012,-0.041051865,0.26818347,-0.49248967,0.011,-0.114981875,-0.11865704,-0.040696397
0.024,-0.14852047,0.30627072,-0.20872656,0.023,-0.14267872,-0.12930967,-0.054544818
0.033,-0.13146687,0.38611814,0.015008442,0.034,-0.13948295,-0.14954968,-0.05774061
0.043,0.028941154,0.3985302,0.15651621,0.042,-0.10219871,-0.16872442,-0.05667535
0.052,0.21527767,0.2987129,0.1489437,0.053,-0.042543963,-0.16765916,-0.04815324
0.061,0.40597248,0.14028761,0.11726147,0.062,0.028828694,-0.14741915,-0.031109026
0.072,0.5269308,-0.0733487,0.09549824,0.071,0.101266615,-0.108004406,-0.014064807
0.082,0.57828426,-0.22965714,0.164766,0.083,0.171574,-0.04941491,-0.0044774357
0.096,0.5649481,-0.29859093,0.14260335,0.095,0.23229402,0.004913528,-0.010869017
0.103,0.46315193,-0.2962104,0.019491673,0.104,0.28342667,0.047524072,-0.02365218
0.114,0.35913563,-0.17805828,-0.16283175,0.113,0.30473194,0.079481974,-0.032174286
0.123,0.0952425,-0.060914457,-0.28065276,0.124,0.2940793,0.08800408,-0.034304813
0.134,-0.10109329,0.07241689,-0.2221649,0.133,0.2653172,0.078416705,-0.0375006
0.142,-0.27302933,0.18353938,-0.095926255,0.143,0.2269677,0.057111442,-0.046022713
0.154,-0.33460617,0.29827476,-0.013237566,0.153,0.18542242,0.031545117,-0.053479556
0.163,-0.26697826,0.3283115,-0.011806622,0.164,0.16092137,-0.008934898,-0.054544818
0.172,-0.13735199,0.26734293,-0.046989314,0.171,0.14600767,-0.03343596,-0.053479556
0.184,-0.022359848,0.38105312,-0.22541346,0.182,0.1396161,-0.014261216,-0.06306692
0.194,-0.05583,0.5891185,-0.28099653,0.193,0.1364203,-0.007869634,-0.07265429
0.205,-0.16330433,0.70970786,-0.35138822,0.204,0.13428977,-0.02171806,-0.075850084
0.215,-0.3254528,0.72454095,-0.546876,0.213,0.11937609,-0.056871753,-0.07052377
0.223,-0.4632492,0.68489116,-0.7670796,0.222,0.08315714,-0.096286505,-0.06200166
0.235,-0.6388664,0.6700384,-0.9374269,0.234,0.03202448,-0.12930967,-0.049218502
0.244,-0.78768635,0.64686215,-1.0753902,0.244,-0.022303956,-0.16978969,-0.03323955
0.255,-0.99099445,0.62284404,-1.2018311,0.254,-0.06811028,-0.22837918,-0.017260598
0.264,-1.3441782,0.57647157,-1.329359,0.265,-0.10219871,-0.2976213,-0.00873849
0.275,-1.8348551,0.5811405,-1.445003,0.274,-0.10752503,-0.36366764,-0.012999544
0.283,-2.3598871,0.47780573,-1.4917922,0.284,-0.054261863,-0.41266978,-0.04176166
0.295,-2.8547335,0.20022148,-1.547966,0.294,0.07889608,-0.41799608,-0.10248168
0.304,-3.4078588,-0.29030636,-1.6586932,0.305,0.26425192,-0.39242977,-0.19302909
0.315,-4.0097294,-0.80443454,-1.9438171,0.314,0.40060565,-0.36260238,-0.3027512
0.325,-4.8011293,-1.0373074,-2.4466455,0.326,0.39527932,-0.3221224,-0.41566917
0.335,-5.7626123,-0.9538677,-2.8943071,0.335,0.23442455,-0.27098972,-0.49982494
0.345,-6.6857777,-0.5352899,-3.0661929,0.346,-0.06917555,-0.25501075,-0.5328481
0.356,-7.362627,0.2838236,-3.153363,0.355,-0.46651882,-0.28803393,-0.50302076
0.366,-7.917801,1.2354993,-3.063348,0.365,-0.87344956,-0.33916658,-0.40501654
0.375,-8.389863,1.8763733,-2.5467677,0.374,-1.1578747,-0.39882132,-0.2303133
0.387,-8.686202,2.1114213,-1.546047,0.386,-1.2111379,-0.47338977,0.017893096
0.397,-8.713925,1.7174151,-0.2716654,0.396,-1.0268474,-0.5703288,0.29273108
0.406,-8.253887,0.7994655,1.0736924,0.405,-0.72431266,-0.69496465,0.5409375
0.418,-7.244344,-0.31545502,2.202363,0.417,-0.45693147,-0.72585726,0.7241628
0.424,-5.7278585,-1.3248224,3.514906,0.424,-0.24707456,-0.59696037,0.8211018
0.437,-3.3648062,-1.876532,5.003469,0.436,-0.03295659,-0.36792868,0.7678386
0.447,-0.46412754,-1.8351007,5.5706735,0.446,0.1832919,-0.16339812,0.50045747
0.457,1.4480734,-1.6785724,4.234005,0.456,0.2269677,-0.15594126,0.16170368
0.466,2.8534937,-0.80384433,1.5426378,0.467,-0.04467449,-0.11333072,-0.02578271
0.476,4.9979525,0.6480993,0.6344128,0.475,-0.40473357,-0.07817702,-0.03643534
0.488,8.114013,1.5949187,1.2643223,0.487,-0.6358958,-0.17085496,0.07435207
0.498,12.300959,1.4651995,1.6460066,0.497,-0.7573358,-0.22944446,0.28847
0.508,17.340866,0.27254617,2.2117612,0.506,-0.7200516,-0.14209284,0.47169533
0.518,21.765501,-1.8525746,3.279328,0.517,-0.47504094,0.07628618,0.5057838
0.528,24.244076,-3.7680483,3.7902815,0.527,-0.18848507,0.4725642,0.4120406
0.539,24.966,-4.2628193,4.34939,0.538,0.14387715,0.95406324,0.17661735
0.547,23.196753,-1.7485806,4.2400475,0.548,0.42723724,1.0275664,-0.116330095
0.559,19.809155,0.6944334,2.0769055,0.558,0.466652,0.9966738,-0.2473575
0.567,16.882637,2.0070317,0.7604551,0.568,0.35692984,0.97217274,-0.28996807
0.577,14.098362,2.7421827,0.34794426,0.576,0.17370452,0.7420758,-0.2835765
0.588,11.428236,2.7030346,0.16026253,0.589,-0.0063250023,0.37669048,-0.20474698
0.599,9.808759,1.8991455,-0.016486138,0.6,-0.105394505,0.10078725,-0.097155355
0.609,9.513692,0.713374,-0.16740581,0.608,-0.09900293,-0.03769701,-0.017260598
0.618,9.690747,-0.59519243,-0.52864707,0.619,-0.0137818465,-0.08243808,0.021088889
0.627,9.545013,-1.6979619,-0.94430923,0.626,0.14387715,-0.04408859,0.018958362
0.638,8.701761,-2.2288508,-1.8528669,0.639,0.3409509,0.013435636,-0.0076732254
0.649,7.4469633,-2.005216,-3.2097335,0.65,0.527372,0.0059787915,-0.04176166
0.658,5.2585983,-1.677285,-4.4910736,0.659,0.6541383,0.048589334,-0.034304813
0.669,2.470994,-1.1648492,-5.0784206,0.67,0.68822676,0.22755359,0.031741526
0.678,-0.14541245,-0.50346506,-4.726824,0.678,0.60194045,0.46617264,0.11057103
0.689,-2.4094667,0.08899909,-3.814733,0.69,0.41551936,0.6643116,0.16489945
0.701,-4.2525244,0.58493215,-2.401698,0.7,0.21311927,0.7644464,0.19366157
0.709,-6.5327716,0.89052457,-0.85382795,0.71,0.09487504,0.92423594,0.19472684
0.719,-8.67079,0.81372464,0.6240238,0.72,0.072504506,1.1820297,0.1201584
0.73,-10.903077,0.60171205,0.98991764,0.729,0.0639824,1.5761771,-0.0023469087
0.74,-13.316904,0.40160656,0.36915684,0.74,0.05226449,2.1194615,-0.120591156
0.749,-15.082629,0.22105706,-0.74874103,0.75,0.09913609,2.6808555,-0.18450698
0.76,-15.376182,0.027077243,-2.2942576,0.759,0.22909823,3.0973737,-0.19515961
0.769,-15.368926,-0.38852566,-3.6682558,0.769,0.35906038,3.1687462,-0.20048591
0.778,-15.076621,-0.9179038,-4.836009,0.778,0.43895513,2.8012304,-0.2303133
0.789,-15.005626,-1.3935184,-5.5419197,0.79,0.4751741,2.0012174,-0.2185954
0.799,-14.759623,-1.6555359,-6.180253,0.8,0.40167093,0.968977,-0.15254906
0.809,-14.720493,-1.3481668,-6.9424953,0.81,0.171574,-0.12824441,8.4888184E-4
0.82,-13.804216,-0.43495217,-6.630978,0.819,-0.1171124,-1.2254658,0.23840265
0.829,-11.467308,0.2481231,-5.3422165,0.828,-0.2918156,-1.9828683,0.42801952
0.844,-10.154479,0.8450176,-3.0497937,0.842,-0.30566406,-2.3056428,0.5302848
0.851,-9.147117,1.2586955,-0.9487743,0.852,-0.23855245,-2.2545104,0.5494596
0.861,-7.880543,1.2130209,0.56387675,0.86,-0.1405482,-1.8667545,0.4610427
0.87,-6.6983585,0.7155645,1.9324065,0.871,-0.007390266,-1.2414448,0.28740475
0.881,-6.089738,-0.06377211,2.7447336,0.88,0.17370452,-0.48830348,0.10524471
0.891,-5.9744983,-1.074899,2.6718695,0.892,0.35692984,0.22329254,-0.028978499
0.902,-6.3405743,-1.8968235,1.512248,0.901,0.4719783,0.72183585,-0.08650272
