0.009,-1.2525158,1.3263332,-1.3125094,0.007,0.05927858,-0.08050729,0.06810363
0.019,-1.256156,1.4351052,-1.33242,0.018,-0.020616177,-0.1912947,-0.014986926
0.03,-0.8175764,1.3367696,-1.0973146,0.029,-0.091988824,-0.28290734,-0.08849011
0.039,0.100382805,0.9037549,-0.85351276,0.039,-0.15696992,-0.29142946,-0.1321659
0.05,0.9755068,0.5572609,-0.7176703,0.049,-0.18466677,-0.17851153,-0.15666696
0.059,1.3581629,0.27190945,-0.46116194,0.058,-0.14844781,0.020692743,-0.1673196
0.072,1.1321545,-0.13792083,-0.16789168,0.069,-0.08133619,0.19965701,-0.14494908
0.081,0.54765415,-0.49882162,0.10666984,0.079,-0.022746705,0.28594336,-0.10446906
0.089,-0.057079315,-0.6705624,0.2858108,0.088,0.019863835,0.30724862,-0.067184836
0.098,-0.44038868,-0.78782654,0.4193002,0.099,0.06780069,0.3019223,-0.04694483
0.109,-0.6170969,-0.7903247,0.4693443,0.109,0.12425966,0.28061703,-0.04268378
0.12,-0.75019455,-0.6799603,0.49496815,0.119,0.18178388,0.25078967,-0.037357457
0.132,-0.76571655,-0.5596762,0.6118377,0.133,0.24037337,0.19965701,-0.025639564
0.14,-0.64002705,-0.4288851,0.4896717,0.139,0.2861797,0.13787174,-0.0128564
0.15,-0.4523449,-0.42134818,0.24491416,0.15,0.31174603,0.08993487,0.004187817
0.161,-0.24588108,-0.5244237,0.07002476,0.161,0.33305132,0.064368546,0.019101508
0.17,-0.030298233,-0.5374601,-0.17563678,0.171,0.34689972,0.05371591,0.021232035
0.182,0.03662014,-0.27532488,-0.333991,0.181,0.35861763,0.05371591,0.021232035
0.191,0.017352104,0.11280057,-0.38684148,0.19,0.3543566,0.061172757,0.019101508
0.201,0.065024376,0.4329382,-0.43347603,0.202,0.3213334,0.061172757,0.015905716
0.21,0.09346199,0.79237795,-0.43181857,0.211,0.27020076,0.051585384,0.014840451
0.222,0.100338936,1.0957593,-0.3837305,0.221,0.210546,0.046259068,0.010579398
0.231,0.12392998,1.2186439,-0.38531476,0.231,0.1434344,0.04306328,0.007383608
0.242,0.13790607,1.1807013,-0.3434616,0.241,0.0763228,0.030280117,0.010579398
0.252,0.19249153,1.1096187,-0.2597142,0.251,0.028385943,0.01643169,0.015905716
0.26,0.24457836,0.9579352,-0.1699472,0.26,-0.008898279,0.01430116,0.018036243
0.272,0.2487526,0.69687176,-0.1542085,0.271,-0.041921448,0.01962748,0.008448871
0.282,0.12864113,0.48085955,-0.07925448,0.281,-0.065357246,0.0249538,-0.0032690277
0.291,-0.12978268,0.26657766,0.018912643,0.293,-0.08027093,0.008974845,-0.0075300806
0.302,-0.38276863,0.10017684,0.034813344,0.301,-0.084531985,-0.024048325,-7.323659E-5
0.312,-0.4510746,-0.14153449,0.1352148,0.313,-0.07600988,-0.04535359,0.011644661
0.323,-0.4116335,-0.35517922,0.17296407,0.322,-0.06003093,-0.05920202,0.011644661
0.332,-0.34120655,-0.43445998,0.18091027,0.333,-0.037660394,-0.06665887,0.0063183443
0.344,-0.27094936,-0.4112953,0.21344203,0.343,-0.012094069,-0.06772412,-0.0053995545
0.351,-0.17220497,-0.33913878,0.30091333,0.352,0.011341728,-0.071985185,-0.009660609
0.362,-0.028301239,-0.24843445,0.3312124,0.361,0.032646995,-0.06346308,-0.0011385006
0.372,0.12241268,-0.2813243,0.2936486,0.371,0.056082793,-0.03470096,0.007383608
0.383,0.20341969,-0.25828186,0.2676161,0.384,0.07845333,-0.0027430537,0.009514134
0.393,0.20770931,-0.12035011,0.27187943,0.392,0.093367025,0.022823269,0.0063183443
0.402,0.097242355,0.098185316,0.21143338,0.403,0.09017123,0.035606433,0.004187817
0.413,-0.02013874,0.21320449,0.109251946,0.413,0.079518594,0.037736963,0.004187817
0.424,-0.07271385,0.33747345,0.09075786,0.423,0.070996486,0.030280117,-0.0011385006
0.434,-0.03435135,0.46327358,-0.07269211,0.433,0.052887004,0.0249538,-0.004334291
0.443,-0.019973755,0.5310625,-0.1587093,0.444,0.02412489,0.008974845,0.004187817
0.452,0.032636642,0.4513369,-0.19030693,0.452,-0.0014414348,0.004713791,0.0052530807
0.463,0.13052368,0.45550883,-0.21180417,0.464,-0.021681441,0.022823269,-0.0053995545
0.473,0.16838646,0.4657706,-0.23253459,0.474,-0.048313033,0.03454117,-0.020313244
0.484,0.15354633,0.5031286,-0.25205144,0.484,-0.08346672,0.040932752,-0.035226934
0.493,0.10764885,0.5890344,-0.25777155,0.494,-0.12501201,0.03986749,-0.041618515
0.504,0.05469036,0.6499477,-0.32322055,0.505,-0.16975307,0.041998018,-0.041618515
