0.0,1.6850767,-0.24832886,0.7562405,0.002,-0.20238343,-0.53590745,0.24976768
0.011,2.5857196,0.24428481,1.0256407,0.012,-0.1800129,-0.40381476,0.27320346
0.021,3.1045537,0.62165385,0.96166193,0.021,-0.102248654,-0.37185687,0.2859866
0.031,3.3816323,0.73637223,0.57452726,0.033,-0.021288626,-0.39635792,0.28492135
0.042,3.7664618,0.62637717,0.04396692,0.041,0.040496655,-0.41020638,0.23591927
0.051,3.898551,0.25562972,-0.18081316,0.052,0.10228194,-0.4879706,0.17093818
0.062,3.8816757,-0.233607,-0.041010708,0.063,0.15128405,-0.634977,0.13578448
0.073,3.7448292,-0.68692,0.2784946,0.072,0.15980616,-0.7372422,0.13471922
0.082,3.8776884,-1.0370575,0.8882767,0.083,0.14595775,-0.796897,0.14963292
0.093,4.279621,-1.0881052,1.6343384,0.092,0.12571774,-0.87253076,0.17839503
0.102,5.2294188,-0.62446445,2.377569,0.103,0.094825104,-0.93857706,0.21248345
0.114,6.862423,0.20833045,2.4514809,0.113,0.060736667,-0.8949012,0.23911504
0.122,8.302302,1.0627123,1.7055596,0.123,0.064997725,-0.7819833,0.24231084
0.133,9.269387,1.5892885,0.2944478,0.134,0.095890366,-0.7010233,0.19330871
0.144,10.174705,1.6467456,-1.2204001,0.145,0.10228194,-0.66693485,0.08784762
0.153,10.457661,0.79660046,-2.65061,0.153,0.01386507,-0.65415174,0.004757067
0.164,10.207601,-0.58389485,-2.7919369,0.163,-0.110770755,-0.66054326,0.007952858
0.174,10.424937,-1.6435385,-1.0538545,0.173,-0.15018551,-0.6211285,0.059085503
0.185,11.68046,-1.8991146,1.0701926,0.184,-0.09372654,-0.48584008,0.113413945
0.193,13.318285,-1.5920426,2.3781662,0.194,-0.009570728,-0.25254735,0.14324133
0.203,14.267574,-0.6842041,2.3749237,0.204,0.04262718,0.037204333,0.123001315
0.214,13.65622,0.39050698,1.4148436,0.213,0.08097667,0.2396044,0.0505634
0.222,12.065392,0.7690147,0.60481775,0.223,0.12145669,0.3056507,-0.02507031
0.234,10.835034,0.26180845,0.9114465,0.235,0.14063142,0.2800844,-0.06448506
0.245,10.7230625,-0.36427498,1.6504146,0.243,0.095890366,0.27582335,-0.07620296
0.254,11.096652,-0.7652963,2.5908597,0.255,-0.0010486199,0.34826124,-0.08792086
0.264,11.917682,-0.80144864,3.77251,0.265,-0.08520443,0.504855,-0.09857349
0.275,12.665698,-0.6849283,4.170603,0.276,-0.08307391,0.7221688,-0.09857349
0.284,13.2058325,-0.32025838,4.365292,0.285,-0.010635992,0.92989516,-0.09218191
0.295,13.690875,0.35337007,3.9863253,0.294,0.01066928,1.1344258,-0.10816086
0.305,14.157871,0.7271244,2.6641057,0.304,-0.052181274,1.2910194,-0.17314193
0.314,14.208226,1.0808759,0.9296375,0.315,-0.19386132,1.4273733,-0.29564726
0.324,14.112213,1.2219602,-0.56721544,0.325,-0.3110403,1.5402911,-0.47035047
0.335,12.641023,1.345078,-1.4877789,0.336,-0.33021504,1.6020764,-0.5960515
0.344,8.046046,1.4554756,-0.5967436,0.345,-0.36643398,1.6894281,-0.5758115
0.356,3.7561026,0.7786031,3.313037,0.355,-0.47189507,1.6798407,-0.49272102
0.366,2.391387,0.25886542,3.1471457,0.365,-0.4974614,1.7671922,-0.4895252
0.375,0.9214611,0.32493523,-1.095837,0.376,-0.4623077,1.8662618,-0.5427884
0.386,-1.4310427,0.4287541,-4.3720617,0.385,-0.48148245,1.7884976,-0.5896599
0.396,-4.4802074,0.020827785,-5.8346243,0.397,-0.49213508,1.6382954,-0.63013995
0.407,-7.64371,-0.45885715,-5.5963974,0.405,-0.37921715,1.4497437,-0.6557063
0.415,-11.112022,-0.9845941,-5.0763483,0.415,-0.2055792,1.3165858,-0.6386621
0.424,-14.668585,-1.8575583,-5.1103754,0.425,-0.07881285,1.4710491,-0.6120305
0.437,-17.905773,-2.4774885,-6.057643,0.436,0.09056405,2.292367,-0.61948735
0.446,-21.105621,-2.7230291,-8.617482,0.447,0.43890524,4.014898,-0.5790073
0.456,-22.082918,-2.8190916,-11.444613,0.457,0.95236224,5.8641953,-0.3584978
0.465,-19.157991,-2.503332,-14.531459,0.467,1.2048297,6.3584776,-0.01548294
0.477,-13.675608,-1.6050389,-16.232018,0.476,0.85116214,4.46657,0.36588138
0.487,-9.9963045,-0.9106046,-16.880753,0.486,0.112934574,1.4454826,0.62580574
0.498,-10.661579,-0.33856514,-17.5129,0.499,-0.56244254,-0.9172718,0.6566984
0.507,-13.299684,0.10343536,-12.9077015,0.508,-0.80745316,-2.858182,0.6045005
0.517,-14.169897,0.13094857,-5.9505014,0.516,-0.64872885,-4.6829786,0.5405847
0.527,-13.350227,-0.36210614,-2.1922145,0.525,-0.346194,-6.0166883,0.33498874
0.538,-13.123854,-0.48654976,-0.7546036,0.537,-0.07561706,-6.594061,0.115544476
0.547,-12.500217,-0.2451626,0.40764832,0.548,0.15767564,-6.456642,-0.06448506
0.557,-10.733198,-0.8490191,1.1767263,0.558,0.36859784,-5.7152185,-0.27327675
0.57,-8.571125,-1.7806476,1.2499449,0.569,0.2024167,-3.626237,-0.35317147
0.577,-4.748184,-2.2132597,4.505338,0.576,-0.024484416,0.25877914,-0.14118403
0.588,-1.677371,-1.1893744,10.227859,0.587,0.25994095,0.9256341,0.07932551
0.598,-3.1007128,-0.4249038,3.934389,0.597,0.5294526,0.3578486,0.072933935
0.609,-5.9823947,0.1574978,-1.5408704,0.608,0.48364627,0.36850128,-0.0016345142
0.617,-8.58924,0.68691385,-3.101358,0.618,0.29509464,0.5261603,0.056954976
0.629,-9.414456,0.91967565,-3.2003858,0.628,0.10867353,0.50592023,0.13045818
0.639,-9.314282,0.964586,-2.6336107,0.638,-0.018092835,0.22149493,0.16348134
0.648,-9.308931,1.1913329,-2.752089,0.649,0.060736667,0.11603384,0.13365395
0.658,-9.6116705,1.2063253,-2.627816,0.659,0.19602513,0.03081275,0.03671497
0.671,-10.131879,0.7952526,-2.2335887,0.668,0.27165887,-0.14815152,-0.055962954
0.679,-10.927707,0.09424338,-2.5461404,0.678,0.30468202,-0.21100207,-0.10389981
0.688,-11.074594,-0.8039933,-2.4162712,0.689,0.25354937,-0.39848843,-0.11348718
0.699,-10.859552,-1.3215173,-2.4729915,0.698,0.18324196,-0.5966275,-0.060224008
0.709,-10.207192,-1.4324968,-2.6166756,0.71,0.095890366,-0.7478949,-0.0016345142
0.717,-9.443432,-1.142608,-2.3002086,0.718,-0.038332846,-0.9311202,0.027127597
0.729,-8.906135,-0.63122034,-2.234807,0.73,-0.1448592,-0.96094763,0.056954976
0.74,-8.290396,-0.03829047,-2.0873373,0.739,-0.20664449,-0.88531387,0.09956552
0.749,-7.5582857,0.57210535,-2.007442,0.75,-0.18960027,-0.756417,0.12726237
