0.01,15.5863695,0.5984206,-4.930671,0.009,-0.2058258,0.5092163,-0.04096985
0.016,16.668358,0.9921703,-4.4750204,0.016,-0.23352051,0.72120667,-0.028182983
0.027,17.257881,1.079905,-4.1761384,0.027,-0.17706299,0.9790039,0.0016479492
0.037,17.062233,0.84573257,-4.931878,0.037,-0.08970642,1.3465118,0.06768799
0.049,16.438274,0.43760148,-5.8752227,0.049,-0.03857422,1.8365326,0.17741394
0.056,15.566068,0.020234019,-5.7315364,0.056,-0.0066223145,2.2892761,0.27542114
0.064,13.999524,-0.055693865,-5.3584213,0.065,0.061553955,2.5630493,0.29458618
0.075,11.812785,0.03199941,-5.004485,0.074,0.13505554,2.6685028,0.26582336
0.086,9.350446,0.12794715,-4.2612557,0.085,0.15530396,2.5843506,0.23600769
0.094,7.2018127,-0.10078657,-2.8940008,0.094,0.1435852,2.418167,0.23280334
0.104,4.6513605,-0.07589644,-2.3575203,0.104,0.16914368,2.2338867,0.21469116
0.113,1.8874178,-0.37864798,-2.3379502,0.113,0.23731995,2.161438,0.20829773
0.123,-0.7504091,-1.0019217,-1.8954704,0.124,0.30549622,2.3286896,0.22961426
0.134,-3.3920841,-1.4256735,-0.61178017,0.133,0.32254028,2.556656,0.26475525
0.144,-6.3997,-1.4781173,0.7471794,0.143,0.3427887,2.6184387,0.30204773
0.157,-9.090893,-1.3864417,0.70243967,0.157,0.42800903,2.6120453,0.36064148
0.163,-11.544181,-1.2203522,-0.46089756,0.162,0.47488403,2.5310974,0.42881775
0.176,-13.771097,-0.8654247,-1.6730365,0.176,0.38539124,2.3414764,0.4533081
0.186,-16.306602,-0.20906085,-3.2332096,0.186,0.24584961,2.1710358,0.44265747
0.192,-18.050182,0.5444453,-5.8664827,0.192,0.20111084,2.4096527,0.4021759
0.203,-19.370422,1.8412939,-7.48075,0.202,0.26608276,3.194748,0.28926086
0.216,-20.179083,3.1731505,-7.9174814,0.215,0.3736725,3.9404297,0.25517273
0.223,-18.953598,3.5264435,-7.7648854,0.223,0.44612122,4.007553,0.31269836
0.235,-16.743526,3.3469906,-8.460517,0.234,0.3513031,3.0978088,0.24771118
0.245,-16.621922,4.3529863,-9.582197,0.244,0.045578003,1.6256104,0.09112549
0.252,-15.920569,4.683211,-6.6176357,0.252,-0.24630737,0.27592468,0.10923767
0.265,-13.850721,3.5273654,-2.6022015,0.265,-0.41674805,-1.2996063,0.026138306
0.272,-12.81929,2.518272,-1.6029406,0.271,-0.5999756,-2.9741974,-0.14962769
0.284,-11.361889,1.8397985,0.35494033,0.284,-0.7480469,-4.0426483,-0.2891693
0.294,-9.425174,1.0071752,3.9433935,0.294,-0.8279419,-4.908722,-0.43830872
0.301,-6.7074976,-0.031972587,5.6985483,0.3,-0.8609619,-5.724701,-0.52246094
0.313,-2.3974743,-1.3896729,7.4842243,0.313,-0.688385,-5.5734406,-0.5778656
0.326,0.65460014,-1.8150108,3.4552631,0.326,-0.13658142,-2.988037,-0.5778656
0.333,-0.081012726,-0.5822132,1.7900676,0.332,-0.0066223145,0.26741028,-0.14749146
0.342,-0.53243256,-1.8562034,5.2310977,0.342,-0.28146362,0.6264038,0.31802368
0.352,-4.0676727,-1.6682583,3.8204422,0.351,-0.09397888,1.0141602,0.29458618
0.363,-5.996379,-1.2225012,3.0529926,0.363,0.2181549,1.7523804,0.30204773
