0.008,0.14302349,-0.11428976,1.446559,0.008,0.1315155,-0.22523499,-0.10461426
0.018,0.65092945,-0.054560065,1.3980677,0.018,0.13363647,-0.13787842,-0.10247803
0.029,1.0482445,0.03733623,1.1398315,0.028,0.14749146,-0.053726196,-0.119522095
0.04,1.2052402,0.037926465,0.7421088,0.041,0.16453552,0.025100708,-0.14189148
0.051,1.126874,-0.034534216,0.4377377,0.05,0.17092896,0.08369446,-0.15893555
0.062,0.85634804,-0.09560025,0.23776984,0.061,0.17518616,0.08581543,-0.16746521
0.069,0.5760937,-0.14627999,0.14266038,0.07,0.1826477,0.04321289,-0.16319275
0.081,0.46983147,-0.11754045,0.1547339,0.08,0.19648743,-0.02709961,-0.15042114
0.092,0.4864807,-0.08414775,0.111248255,0.092,0.20288086,-0.08355713,-0.14082336
0.103,0.56817436,-0.08758119,0.063442945,0.103,0.19862366,-0.09953308,-0.13656616
0.109,0.66927624,-0.16216412,0.0056500435,0.108,0.1869049,-0.08035278,-0.13977051
0.121,0.8669691,-0.13070229,-0.06428552,0.122,0.16027832,-0.05053711,-0.1472168
0.127,1.050024,0.03470543,-0.08041477,0.127,0.13044739,-0.022842407,-0.15786743
0.137,1.1773453,0.24450582,-0.13074064,0.137,0.104888916,-0.013244629,-0.16746521
0.148,1.3069391,0.4542489,-0.26628375,0.147,0.0803833,-0.018569946,-0.16532898
0.159,1.5345001,0.58018047,-0.3265264,0.159,0.053741455,-0.02709961,-0.15254211
0.172,1.7557402,0.47889864,-0.25847268,0.171,0.03883362,-0.030288696,-0.13442993
0.177,1.9595051,0.19710883,-0.13996935,0.177,0.04096985,-0.022842407,-0.11526489
0.187,2.133666,-0.19463417,-0.022087812,0.186,0.06866455,-0.0079193115,-0.096084595
0.195,2.2794447,-0.40554348,-0.21180844,0.196,0.09954834,0.008056641,-0.074783325
0.207,2.4648008,-0.4087506,-0.57028866,0.207,0.10594177,0.02935791,-0.046020508
0.217,2.6769562,-0.2523444,-0.92144537,0.217,0.0761261,0.037887573,-0.0140686035
0.225,2.9870348,0.085281044,-1.2034411,0.225,0.023925781,0.025100708,0.0061798096
0.236,3.33566,0.39329123,-1.3178725,0.237,-0.03466797,-0.0068511963,0.0019226074
0.247,3.6307697,0.51118124,-1.2555227,0.246,-0.08898926,-0.039886475,-0.022583008
0.255,3.9194527,0.41330665,-1.0560389,0.254,-0.12628174,-0.05053711,-0.051345825
0.266,4.1622562,0.29484993,-0.9312489,0.265,-0.13693237,-0.023895264,-0.065200806
0.277,4.2665586,0.08882809,-0.9775851,0.277,-0.13479614,0.026168823,-0.060928345
0.29,4.3007736,-0.11952743,-1.1279683,0.289,-0.13267517,0.07836914,-0.02897644
