0.006,-7.848529,-1.917466,1.8379366,0.008,-0.06785063,-1.0402198,-0.30450892
0.017,-7.1850843,-1.8147433,1.4555709,0.016,-0.029501142,-1.1222451,-0.29492155
0.028,-6.3611393,-1.5650322,1.0341259,0.026,-0.020979034,-1.2841651,-0.30024788
0.037,-5.4158354,-1.189685,1.0368441,0.038,-0.042284302,-1.4684558,-0.3375321
0.047,-4.2423897,-0.62864214,1.1537124,0.046,-0.09128642,-1.6037443,-0.40464368
0.056,-3.212881,-0.15445131,1.5749637,0.058,-0.13389695,-1.5717863,-0.4653637
0.068,-2.1910667,-0.008070111,2.3754194,0.067,-0.14348432,-1.3651252,-0.51117
0.079,-0.90884876,-0.071576715,2.6651084,0.078,-0.12857065,-1.1147883,-0.54525846
0.09,0.5803089,-0.21663415,1.8579103,0.089,-0.12537485,-0.9390198,-0.54419315
0.098,2.203,-0.3180548,0.95805657,0.099,-0.09341695,-0.9123882,-0.48347318
0.11,4.106641,-0.42972392,1.379075,0.109,0.03867572,-1.0071967,-0.34392366
0.119,6.0455637,-0.6969534,2.5021362,0.118,0.23468421,-1.0274366,-0.10423936
0.129,7.755129,-1.039304,3.0914059,0.128,0.35612425,-0.7462071,0.18870811
0.139,8.908749,-0.9521151,2.9867842,0.138,0.3337537,-0.21890166,0.41454393
0.15,9.252901,-0.4633323,2.3622966,0.151,0.2645116,0.32544798,0.47632924
0.157,8.872628,-0.094114184,1.5227311,0.158,0.21657474,0.8090776,0.41241342
0.172,8.601774,0.393775,0.72375584,0.171,0.25172842,1.194703,0.28777757
0.18,8.701759,0.92016184,-0.43179178,0.179,0.334819,1.3896463,0.17699021
0.191,9.212397,1.6760373,-1.6519132,0.19,0.36251584,1.3044251,0.1450323
0.199,10.075262,2.5551753,-2.2513216,0.2,0.3060569,0.9773893,0.16527231
0.21,10.805819,3.2207441,-2.3795438,0.209,0.19953053,0.58111125,0.20362179
0.219,10.793951,3.5366592,-1.7701008,0.22,0.07382942,0.2934901,0.23877549
0.23,9.957374,3.0613508,-0.32736778,0.231,-0.030566406,0.16672373,0.25475442
0.239,10.516408,2.653357,0.79717124,0.24,-0.10193906,0.058066852,0.21747023
0.252,11.917935,2.5663357,0.70486176,0.251,-0.14881065,0.011195254,0.1365102
0.258,13.18637,2.332428,-0.35089302,0.258,-0.17437698,0.03463105,0.0544849
0.27,14.181906,1.96421,-1.910418,0.269,-0.15094118,0.09854686,-0.009430911
0.28,14.904157,1.7658887,-3.0559406,0.281,-0.07956853,0.18163742,-0.048845664
0.291,15.534741,1.8885179,-3.4220052,0.29,-0.035892725,0.19868162,-0.038193025
0.3,15.867057,2.2852285,-3.324744,0.301,-0.077438,0.17844163,0.048093315
0.311,16.162254,2.7049541,-2.6363802,0.31,-0.18396434,0.20507321,0.18657757
0.321,16.265923,2.933934,-1.6311607,0.321,-0.33203596,0.365928,0.35275865
0.331,16.158615,2.9722638,-0.71285796,0.33,-0.49289075,0.71426916,0.5061566
0.341,16.124008,2.8288965,0.5565165,0.342,-0.5674593,1.1446357,0.6062914
0.353,15.726929,2.2458997,1.6524477,0.352,-0.52165294,1.56648,0.64677143
