6.509,-0.60864735,-0.34149498,-0.57631755,6.508,-0.15660752,-0.0683436,-0.0014416389
6.519,-0.21116066,-0.20893472,-0.35315937,6.518,-0.16332704,-0.09583254,-0.01426981
6.53,0.1730318,-0.016234696,-0.15879881,6.529,-0.16149445,-0.09338908,-0.026487112
6.539,0.44457436,0.20667744,-0.021687515,6.538,-0.14988801,-0.0701762,-0.037482686
6.549,0.6322136,0.4457757,-0.03373334,6.548,-0.13034032,-0.04757418,-0.046645664
6.559,0.67732906,0.60587716,-0.100862175,6.558,-0.11629041,-0.015198324,-0.052143455
6.569,0.59429836,0.66449445,-0.18373334,6.568,-0.10529484,0.009847149,-0.056419514
6.579,0.40829754,0.60058343,-0.28263387,6.578,-0.099797055,0.040390413,-0.056419514
6.589,0.18875504,0.43441433,-0.36311552,6.588,-0.107127436,0.06238156,-0.058252104
6.599,-0.27378273,-0.023710549,-0.37577158,6.598,-0.11812301,0.06849021,-0.0600847
6.609,-0.4334345,-0.22901541,-0.39000118,6.608,-0.12728599,0.061770696,-0.06252816
6.619,-0.52369404,-0.36264902,-0.3874328,6.618,-0.13522723,0.03794695,-0.06436076
6.632,-0.564703,-0.4398387,-0.37622404,6.631,-0.1431685,0.0019059032,-0.06313903
6.639,-0.56840324,-0.45189023,-0.37431496,6.638,-0.14866628,-0.05856976,-0.054586917
6.649,-0.50968456,-0.36850637,-0.29623044,6.648,-0.14927714,-0.09583254,-0.04725653
6.659,-0.4197359,-0.29016674,-0.19796763,6.658,-0.14255762,-0.11904542,-0.04236961
6.669,-0.28186512,-0.20228565,-0.145688,6.668,-0.13217291,-0.12881926,-0.03992615
6.679,-0.1643753,-0.14756227,-0.055791438,6.678,-0.117512144,-0.12698667,-0.041758746
6.689,-0.09842014,-0.1441434,-0.009206809,6.689,-0.098575324,-0.11538023,-0.046645664
6.699,-0.036079407,-0.1770181,0.014773205,6.698,-0.076584175,-0.104384646,-0.047867395
6.709,-0.020439148,-0.20406479,0.024024434,6.708,-0.053371295,-0.09766513,-0.049089126
6.719,0.002421379,-0.25325608,-0.008893505,6.718,-0.036877938,-0.08789129,-0.045423932
6.729,0.025356293,-0.22844326,-0.028798819,6.728,-0.026493227,-0.09033475,-0.036260955
6.739,0.022021294,-0.15726733,-0.0763368,6.738,-0.024049766,-0.09033475,-0.024043653
6.749,0.011545181,-0.09179771,-0.102798685,6.748,-0.025271496,-0.09888686,-0.015491538
6.759,0.0023040771,-0.009563088,-0.08691664,6.758,-0.028936688,-0.115991086,-0.006939426
6.769,0.040971756,0.053142965,-0.062196642,6.768,-0.024660632,-0.13553877,-0.0020525046
6.779,0.078419685,0.10043347,-0.09460193,6.778,-0.027714957,-0.15203214,-0.005106829
6.789,0.19480324,0.12243348,-0.17630701,6.788,-0.034434475,-0.14836694,-0.013048079
6.799,0.28834057,0.105670154,-0.3399936,6.798,-0.042986587,-0.1367605,-0.026487112
6.809,0.27654076,0.023833156,-0.5151672,6.808,-0.064977735,-0.1282084,-0.02954144
6.819,0.23015022,-0.077659726,-0.56246495,6.818,-0.08880148,-0.13431704,-0.024043653
6.829,0.16594505,-0.12775236,-0.45175654,6.828,-0.11445782,-0.13614964,-0.015491538
6.839,0.045571327,-0.085897386,-0.18436933,6.838,-0.1217882,-0.14103657,-0.0063285604
6.849,-0.09512615,0.011243105,0.10149464,6.848,-0.104073115,-0.1508104,-0.0014416389
6.859,-0.16875458,0.10950869,0.11930442,6.858,-0.06619947,-0.16730377,0.0010018218
6.869,-0.16333866,0.13618398,0.3761907,6.868,-0.03015842,-0.1770776,0.0052778795
6.879,-0.1459341,0.07656187,0.279751,6.878,0.00221744,-0.18685146,0.004667014
6.889,-0.07812214,-0.12712824,-0.13274959,6.888,0.015656475,-0.19601443,0.008943072
6.899,-0.107141495,-0.2664721,-0.23784077,6.898,0.019932533,-0.20273395,0.012608262
6.909,-0.15755272,-0.38170952,-0.24782503,6.908,0.019932533,-0.20395568,0.01688432
6.919,-0.22931576,-0.4761597,-0.25507188,6.918,0.027873779,-0.19112751,0.03093422
6.929,-0.31640148,-0.50753176,-0.22577858,6.928,0.04192368,-0.1825754,0.046816714
6.94,-0.4164486,-0.44133902,-0.24770287,6.94,0.062693104,-0.1666929,0.06331008
6.949,-0.55699444,-0.3326069,-0.29914603,6.948,0.090182036,-0.16486031,0.07491651
6.959,-0.7499857,-0.1738801,-0.41198444,6.958,0.1188927,-0.17768848,0.08591209
6.969,-0.89358234,-0.004514694,-0.5572908,6.968,0.14271645,-0.21128607,0.09202074
6.979,-0.97447586,0.16051859,-0.7216058,6.978,0.15982068,-0.26504222,0.0962968
6.989,-0.9680042,0.28350306,-0.8743384,6.988,0.16531846,-0.32918304,0.10545978
6.999,-0.9070463,0.3767939,-1.0007775,6.998,0.1647076,-0.39088044,0.11095757
7.009,-0.8179178,0.39242825,-1.1448159,7.008,0.15371202,-0.44402573,0.11828795
7.019,-0.69341755,0.4118962,-1.28482,7.018,0.13844039,-0.4812885,0.12745093
7.029,-0.57669544,0.43626595,-1.423506,7.028,0.121947035,-0.50022537,0.1366139
7.04,-0.47260094,0.45176792,-1.5354047,7.039,0.106064536,-0.51244265,0.14150083
