0.006,0.96502876,0.6386801,0.9137365,0.004,0.26425192,-0.41693082,-0.04176166
0.018,1.1570501,-0.20964938,0.8060703,0.017,0.3707783,-0.41266978,0.08074365
0.026,1.4661951,-0.79273343,0.6977619,0.027,0.47091305,-0.39242977,0.14146367
0.037,1.492877,-0.9426123,0.38908553,0.036,0.49115303,-0.35408026,0.14359419
0.046,1.2567711,-0.8351515,0.35860968,0.047,0.48263094,-0.35088447,0.1201584
0.056,0.9328098,-0.6067138,0.16837442,0.057,0.44747725,-0.3583413,0.09459207
0.067,0.4759283,-0.2045227,0.10126051,0.066,0.38569194,-0.3764508,0.088200495
0.078,-0.0895319,0.23413076,0.024283707,0.077,0.3026014,-0.39456028,0.10311419
0.086,-0.67718124,0.5127846,-0.100642204,0.086,0.2067277,-0.44888875,0.13081102
0.097,-1.1026964,0.6807513,-0.29609758,0.096,0.11724557,-0.51280457,0.17235631
0.106,-1.3447762,0.7611518,-0.525086,0.105,0.04054659,-0.56393725,0.21177106
0.119,-1.4994392,0.7204944,-0.72680444,0.118,-0.02656501,-0.6140046,0.22455421
0.127,-1.693553,0.6926713,-0.91812193,0.127,-0.092611335,-0.66513723,0.20537947
0.138,-1.9390001,0.5955703,-1.1444309,0.137,-0.16185348,-0.71307415,0.16489945
0.148,-2.2595644,0.4797769,-1.3603919,0.147,-0.24068297,-0.7514236,0.109505765
0.157,-2.6049519,0.42969233,-1.5646179,0.156,-0.3365567,-0.7887078,0.044524685
0.168,-2.899064,0.4367134,-1.6586457,0.167,-0.41964725,-0.8185352,-0.0076732254
0.179,-3.0956945,0.40884498,-1.7976559,0.178,-0.47717148,-0.8334489,-0.0375006
0.189,-3.3938255,0.33171722,-2.161788,0.188,-0.535761,-0.8504931,-0.03004376
0.198,-3.708743,0.25381833,-2.7242937,0.199,-0.6177863,-0.88138574,0.0061751995
0.207,-4.210808,0.30753618,-3.0311258,0.208,-0.71579057,-0.9112131,0.047720477
0.219,-4.939536,0.37503916,-2.7893505,0.218,-0.7924895,-0.9378447,0.09033102
0.228,-5.7318516,0.41109627,-2.0462108,0.229,-0.80846846,-0.93997526,0.13507208
0.239,-6.337037,0.4144271,-1.0038614,0.238,-0.75094426,-0.9314531,0.18194367
0.25,-6.4355745,0.3411683,0.13010705,0.251,-0.63056946,-0.91014785,0.22455421
0.26,-5.969303,-0.08481094,1.330087,0.259,-0.46012726,-0.8121436,0.2650342
0.269,-5.1132455,-0.7086955,2.7247393,0.268,-0.25559667,-0.6246573,0.30018792
0.28,-4.4630327,-1.2379866,4.085172,0.279,-0.051066075,-0.5479583,0.31936267
0.289,-4.9314213,-1.6956627,4.4781103,0.29,0.13002872,-0.74822783,0.3151016
0.298,-6.113345,-2.0175207,3.6619878,0.297,0.2940793,-0.9410405,0.29379633
0.309,-6.3844166,-2.425473,3.5457263,0.31,0.48795727,-1.0773942,0.2309458
0.32,-5.730109,-2.8424942,3.6632507,0.319,0.685031,-1.1967037,0.17235631
0.329,-4.513631,-2.523889,2.8503757,0.33,0.72124994,-1.2425101,0.19792263
0.341,-2.564042,-1.7362723,1.3211184,0.34,0.527372,-1.173268,0.27568686
0.351,-0.05375004,-0.8647151,0.32270074,0.353,0.2301635,-1.0092174,0.32681948
0.362,3.163041,0.66926837,0.044692755,0.361,-0.036152385,-0.68644255,0.3033837
0.37,7.140319,2.6083426,0.927287,0.369,-0.16185348,-0.06752439,0.18833525
0.38,10.841501,3.8165388,2.3398795,0.381,-0.16611454,0.53434944,0.030676259
0.389,11.901675,3.403857,2.233694,0.39,-0.20659454,0.78788215,0.0019141454
0.399,11.361194,1.6050932,1.088863,0.4,-0.28861985,0.82410115,0.14678997
0.41,11.602911,-0.68457705,0.535601,0.409,-0.25346613,0.7431411,0.28740475
0.421,13.266063,-2.3589313,0.48843658,0.422,-0.06917555,0.7026611,0.29486158
0.43,15.222996,-2.7332773,-0.22808361,0.431,0.13215925,0.76551163,0.18194367
0.441,15.977545,-1.9954088,-1.2796869,0.441,0.16624768,0.876299,-0.009803753
0.45,15.310528,-0.5204037,-1.9920003,0.451,0.016045531,0.9860212,-0.18024592
0.463,14.756714,0.73046255,-2.3227403,0.462,-0.1788977,0.9785643,-0.26759753
0.472,14.328844,1.3490297,-2.6462243,0.471,-0.3333609,0.8944085,-0.26227123
0.481,13.6896715,0.6683552,-2.161912,0.482,-0.38023248,0.7676422,-0.19835539
0.491,13.380791,-0.5070115,-2.0227242,0.49,-0.32590404,0.6462021,-0.13763538
0.5,13.372292,-1.2899791,-2.5991533,0.499,-0.22896507,0.5119789,-0.10354694
0.511,13.534118,-1.7981749,-2.9279804,0.512,-0.1171124,0.38734314,-0.10141641
0.522,13.870052,-1.8129807,-3.0320907,0.521,0.00645816,0.3308842,-0.12378693
0.532,13.98389,-1.4956219,-2.9067788,0.533,0.13322452,0.30744836,-0.1717238
0.542,13.421371,-1.107588,-2.694509,0.541,0.24081613,0.29786098,-0.21433435
