0.003,-17.360119,-0.17920387,-4.110466,0.005,0.23044646,1.580395,0.006544712
0.015,-18.33471,0.4679172,-6.2472916,0.014,0.11646326,1.8136876,0.044894196
0.024,-18.251602,0.9398281,-7.5629025,0.025,0.054677974,1.690117,0.0800479
0.035,-17.692795,1.8288968,-8.608167,0.034,0.006741121,1.1692032,0.17272581
0.044,-15.563215,2.0388544,-8.810871,0.045,-0.04119574,0.1433545,0.20681426
0.054,-12.479917,1.5711563,-7.722416,0.056,-0.033738896,-1.0582627,0.13757212
0.065,-11.095402,1.0463073,-6.5455327,0.066,-0.030543102,-1.8124694,0.043828934
0.076,-10.189672,0.55674064,-4.723817,0.075,-0.045456793,-1.9818462,-0.027543722
0.085,-9.091478,0.2485416,-2.8475127,0.086,-0.036934685,-1.7080735,-0.08293742
0.095,-8.243826,0.15589929,-1.6348064,0.094,-0.06463154,-1.4002123,-0.12980902
0.105,-7.806355,-0.088504136,-0.26552117,0.104,-0.0774147,-1.1647891,-0.15111428
0.116,-7.277257,-0.3724385,0.7997792,0.115,-0.05291364,-0.93256164,-0.15537533
0.126,-6.9783316,-0.54300106,1.2682247,0.125,-0.0017809874,-0.6907468,-0.12661321
0.136,-6.5635366,-0.6367931,1.2802074,0.135,0.053612713,-0.3871467,-0.05311005
0.145,-5.940337,-0.74550724,1.240488,0.146,0.12818116,-0.039870813,0.023588927
0.155,-5.401763,-0.8169988,0.96320915,0.154,0.19316223,0.3127314,0.08750474
0.165,-5.1959057,-0.8028929,0.41258764,0.166,0.22405487,0.6280494,0.14183317
0.175,-5.5312023,-0.6734701,-0.11551058,0.174,0.25601277,0.90395266,0.17592162
0.186,-6.1431565,-0.58177996,-0.77684784,0.187,0.26773068,1.0957,0.20042267
0.195,-7.0616784,-0.44622654,-1.4880582,0.196,0.24322961,1.1148747,0.22492374
0.205,-8.293528,-0.17206371,-2.3475862,0.206,0.23896857,1.1095484,0.26433846
0.217,-9.168096,-0.15999436,-2.896687,0.216,0.24109909,1.01474,0.27818692
0.227,-9.706074,-0.17914975,-3.320036,0.226,0.27305698,0.8293842,0.26646897
0.237,-9.997278,-0.1338796,-3.5052686,0.236,0.3486907,0.5492199,0.1993574
0.245,-10.132536,-0.044536114,-3.3953395,0.246,0.4360423,0.21898822,0.13544159
0.256,-9.960388,0.0079628825,-4.034217,0.257,0.41154125,-0.11763505,0.10454896
0.267,-9.046512,0.33834875,-4.4198475,0.266,0.32738543,-0.5448057,0.0054794485
0.278,-7.6298766,0.6294462,-3.5691044,0.277,0.32312438,-1.0358922,-0.17668061
0.286,-6.6562624,0.7332295,-3.901206,0.288,0.2091412,-1.5749155,-0.32794803
0.298,-4.9500146,1.147994,-5.109624,0.296,-0.057174694,-2.3163388,-0.51010805
0.307,-2.375924,1.3655756,-4.490883,0.308,-0.28407583,-3.6766803,-0.7753587
0.317,2.42176,0.49768054,-2.0894933,0.316,-0.40658113,-5.865797,-1.2174431
0.328,13.803285,-2.5790195,-2.7183127,0.327,-0.30431584,-7.6138945,-1.5572621
0.337,31.131777,-0.030760735,-8.351649,0.336,-0.15304841,-6.3153386,-1.1354177
0.345,42.95033,6.0915356,-10.021464,0.346,-0.16689683,-2.9246044,-0.18626799
0.357,41.124477,4.086143,6.3552957,0.356,-0.07954522,0.06878606,0.16846476
0.367,20.771225,1.2230699,10.8652,0.368,0.28051385,2.8395364,-0.14578797
0.377,11.257129,0.7607374,8.244644,0.375,0.39982337,3.3093176,-0.40997335
0.388,7.188756,0.32118553,5.743624,0.387,0.135638,2.6456585,-0.24059641
0.397,3.1166801,-1.2958956,5.401413,0.397,0.01526323,1.9106266,-0.031804778
0.409,0.5679655,-2.9478528,5.1382747,0.408,0.081309564,0.9945001,0.05128578
0.419,-0.55396175,-3.324989,3.1195917,0.418,0.21233697,0.13376713,0.098157376
0.428,-0.7241678,-3.5062227,0.76513314,0.429,0.12498537,-0.7344226,0.18657425
0.439,0.94806004,-3.0637217,-1.6130129,0.438,-0.08806733,-1.3117955,0.32079744
0.446,2.8463612,-2.629094,-2.4276211,0.448,-0.06463154,-1.3107302,0.403888
0.46,4.5834665,-1.8047576,-2.4938076,0.458,-0.051848378,-1.1370924,0.4209322
0.468,6.1392536,-0.5359534,-1.9602077,0.469,-0.022020994,-0.8995385,0.35808164
0.48,7.443699,0.7269309,-0.4495127,0.479,0.1505517,-0.62150466,0.18444371
0.49,7.743782,1.6194667,0.65528834,0.489,0.35082126,-0.3029909,0.056612097
0.5,7.248845,2.2444522,1.1470355,0.499,0.47013074,-0.10485189,0.020393139
0.511,6.5872307,2.5282118,1.0259944,0.51,0.5052844,0.17318189,0.035306826
0.52,6.3574524,2.033666,0.9381045,0.518,0.40195388,0.57691675,0.084308945
0.53,5.7771235,1.1957868,2.0149567,0.529,0.33377704,0.8134052,0.07259105
0.54,4.296604,0.48645028,1.9049772,0.54,0.3114065,0.8538853,0.03850262
0.548,2.2972174,-0.012112141,0.79989827,0.547,0.29010123,0.85282004,0.019327873
0.56,0.47677994,-0.3141725,-0.16656458,0.559,0.24536014,0.7771863,0.010805766
0.569,-0.76473427,-0.48405644,-0.745186,0.57,0.18783592,0.5438936,0.023588927
0.58,-1.4900131,-0.36097556,-1.2465898,0.58,0.1473559,0.28609982,0.05767736
0.589,-1.9601231,-0.33264834,-1.1145761,0.59,0.17931381,0.052807115,0.05980789
0.6,-2.00323,-0.29034454,-1.1175792,0.601,0.13989906,-0.23694457,0.04808999
0.612,-1.5085354,-0.43473226,-0.8492616,0.61,0.10581063,-0.4936731,0.019327873
0.624,-0.5291462,-0.047682583,-0.3027494,0.623,0.08876641,-0.72270477,-0.013695295
0.631,0.55877686,0.19333254,0.093800366,0.63,0.045090605,-0.8484058,-0.037131093
0.64,1.4654522,0.2095049,0.45030797,0.641,0.0078063845,-0.780229,-0.05311005
0.649,1.7366085,0.15999515,0.824263,0.648,3.4953968E-4,-0.5469363,-0.047783725
0.661,1.353342,0.14231868,1.0562541,0.662,0.030176919,-0.2156393,-0.02434793
0.671,0.54850674,0.029354066,1.2967807,0.672,0.08876641,0.105005026,0.0033489214
0.682,-0.38508606,-0.111365944,1.2777121,0.681,0.1505517,0.32018825,0.025719455
0.691,-1.4042912,-0.07795745,0.90883464,0.692,0.1942275,0.4235188,0.04808999
0.701,-2.3757925,-0.2261509,0.41303194,0.702,0.22512014,0.4586725,0.06087315
0.712,-3.2574625,-0.3938649,0.2334103,0.711,0.24855593,0.4064746,0.055546835
0.722,-3.945819,-0.21617934,0.091031194,0.723,0.24003384,0.25627244,0.040633142
0.732,-4.371516,-0.107776314,-0.22122762,0.733,0.21127172,0.17744294,0.018262612
0.741,-5.2809772,0.033613592,-0.5879423,0.742,0.16866118,0.069851324,0.0012183944
0.75,-5.2859554,0.12989996,-0.44889057,0.749,0.121789575,-0.12935294,-0.027543722
0.763,-5.1068935,0.23287308,-0.56322443,0.762,0.071722195,-0.2593151,-0.059501626
0.771,-4.8158875,0.26802704,-0.42772844,0.772,0.013132701,-0.37968987,-0.089329004
0.783,-4.460972,0.20052327,-0.21700034,0.784,-0.05610943,-0.5043257,-0.11489532
0.792,-3.9401798,-0.054911464,-0.05925721,0.793,-0.11895997,-0.6385489,-0.15644062
0.803,-3.10396,-0.29995546,0.1982494,0.802,-0.1445263,-0.8292311,-0.21289957
0.812,-1.9496193,-0.33222532,0.61541724,0.813,-0.11150313,-1.0934166,-0.2587059
0.823,-0.26916504,-0.23794991,1.1909115,0.824,-0.027347311,-1.4023429,-0.29492489
0.834,2.2066193,-0.29578826,1.7141842,0.833,0.0685264,-1.7070082,-0.32581753
0.844,5.8102617,-0.39699322,2.137622,0.842,0.14096433,-1.9179305,-0.32794803
0.852,9.667572,-0.28345573,1.9554168,0.851,0.17931381,-1.746423,-0.23527011
0.863,13.668007,-0.047158435,1.5350003,0.863,0.19103171,-1.208465,-0.04352268
0.873,17.094345,0.24479334,1.6301057,0.874,0.1825096,-0.45106256,0.13757212
0.883,17.667925,0.1767546,2.0033708,0.883,0.12072431,0.29568717,0.23025005
0.894,15.577941,-0.29854906,1.9145592,0.895,0.012067439,0.7196621,0.24409848
0.905,13.973173,-0.72712404,1.4213703,0.904,-0.072088376,0.634441,0.2142711
0.914,13.591083,-0.65854126,0.705876,0.913,-0.08806733,0.40967038,0.19829215
