0.001,0.0698719,-0.011071593,0.020313263,0.004,0.17242955,0.024015032,0.049937554
0.013,0.03374958,-0.010399163,-0.053357363,0.014,0.1798864,0.02614556,0.049937554
0.025,6.3323975E-4,0.0068110228,-0.09084809,0.024,0.18414745,0.024015032,0.04887229
0.034,-0.029621124,0.016365737,-0.10381186,0.033,0.1852127,0.015492926,0.049937554
0.045,-0.038267136,0.011716574,-0.12281358,0.044,0.18308218,0.0059055546,0.047807027
0.053,-0.006836891,0.0046057403,-0.09817529,0.055,0.17882113,-0.0026165536,0.044611234
0.064,-0.0113658905,0.016204864,-0.061347604,0.065,0.1766906,-0.011138662,0.0456765
0.078,-0.0064897537,0.08662838,-0.0031132698,0.077,0.17029902,-0.009008135,0.04674176
0.083,0.06899738,0.11600874,-0.035553217,0.082,0.16177692,0.016558187,0.0456765
0.096,0.07284927,0.18258442,-0.13820267,0.095,0.15112428,0.02934135,0.044611234
0.105,-0.010377884,0.23629114,-0.1319902,0.106,0.13834111,0.004840291,0.040350184
0.114,-0.005350113,0.2440803,-0.107005835,0.115,0.12236217,-0.009008135,0.032893337
0.125,0.08657551,0.21823093,-0.059869647,0.126,0.10105689,0.0016445001,0.029697547
0.135,0.08992767,0.211593,-0.023916602,0.136,0.086143196,0.016558187,0.026501758
0.144,0.036851883,0.19785957,-0.046494484,0.145,0.076555826,0.024015032,0.021175442
0.156,-0.0011339188,0.18630709,-0.08116996,0.155,0.06377267,0.013362399,0.01797965
0.165,-0.012703896,0.18185104,-0.1471923,0.166,0.047793712,0.0016445001,0.015849123
0.176,-0.0077295303,0.17273514,-0.17326397,0.175,0.031814758,-0.003681817,0.01158807
0.184,-0.031171799,0.14941058,-0.15124387,0.183,0.020096863,-0.0047470806,0.008392279
0.196,-0.018912315,0.11923389,-0.09884155,0.195,0.013705282,-0.0068776077,0.006261752
0.205,0.035517693,0.10827087,-0.094207406,0.204,0.0073137,-0.005812344,0.0030659614
0.216,0.016021729,0.113745585,-0.07089317,0.217,-0.002273672,-4.8602646E-4,9.3543425E-4
0.227,0.0016174316,0.07192087,-0.06494939,0.226,-0.0086652525,0.0016445001,-1.2982881E-4
