0.017,-0.02225113,-0.14223075,0.38264215,0.017,0.081432804,0.14157112,0.6185154
0.017,-0.21325111,-0.39123082,0.3636421,0.018,0.081432804,0.14157112,0.6185154
0.021,-0.34725094,-0.6022308,0.26764202,0.021,0.081432804,0.14157112,0.6185154
0.043,-0.41855907,-0.58311033,0.4697634,0.041,0.03677609,0.33285,0.40611455
0.042,-0.41855907,-0.6591103,0.33576345,0.042,0.03677609,0.33285,0.40611455
0.041,-0.43755913,-0.62111044,0.22076344,0.044,0.03677609,0.33285,0.40611455
0.065,-0.30788803,-0.28826857,0.48241544,0.065,0.026497962,0.27205235,0.5740829
0.065,-0.21188736,-0.1732688,0.5784154,0.065,0.026497962,0.27205235,0.5740829
0.065,-0.03988743,-0.13526869,0.69241536,0.066,0.026497962,0.27205235,0.5740829
0.09,0.06256008,-0.026232243,0.5549848,0.09,-0.021903882,0.39382783,0.5392232
0.09,0.0045604706,-0.103232145,0.5169848,0.09,-0.021903882,0.39382783,0.5392232
0.091,0.17755985,-0.14123225,0.38298476,0.091,-0.021903882,0.39382783,0.5392232
0.112,0.23071575,0.106901646,0.076288104,0.113,-0.017835267,0.49058688,0.35728115
0.113,0.28871632,0.106901646,0.076288104,0.113,-0.017835267,0.49058688,0.35728115
0.113,0.30771637,-0.04609847,-0.03771186,0.115,-0.017835267,0.49058688,0.35728115
0.136,0.402071,-0.13694143,-0.13147473,0.137,-0.039150268,0.44057268,0.24957116
0.137,0.42107105,-0.55794144,-0.24647462,0.138,-0.039150268,0.44057268,0.24957116
0.138,0.4400711,-0.9989414,-0.40047467,0.138,-0.039150268,0.44057268,0.24957116
0.16,0.40413475,-1.3397725,-0.7006669,0.16,-0.12327234,0.22662342,0.39452836
0.16,0.30913544,-1.5317724,-0.98766685,0.161,-0.12327234,0.22662342,0.39452836
0.162,0.5381346,-1.4737723,-1.0446668,0.162,-0.12327234,0.22662342,0.39452836
0.184,0.47921944,-1.1486213,-0.95237994,0.184,-0.17426594,0.03796491,0.75042045
0.185,0.38321972,-1.0916212,-1.04738,0.185,-0.17426594,0.03796491,0.75042045
0.184,0.44021893,-1.0146213,-0.99038005,0.184,-0.17426594,0.03796491,0.75042045
0.207,0.28929424,-0.8314574,-1.0377783,0.208,-0.22645861,-0.11180926,0.90298635
0.208,0.021294594,-0.5444572,-0.99977815,0.208,-0.22645861,-0.11180926,0.90298635
0.209,-0.5337057,-0.08445716,-0.88477814,0.21,-0.22645861,-0.11180926,0.90298635
0.232,-2.0849981,0.31739187,-1.6933442,0.231,-0.27661216,-0.3036344,0.7559983
0.231,-1.2419982,0.41339183,-0.94634426,0.233,-0.27661216,-0.3036344,0.7559983
0.233,-2.716998,0.31739187,-3.2253442,0.234,-0.27661216,-0.3036344,0.7559983
0.256,-2.6152883,2.1930163,-6.7450256,0.255,-0.31560323,-0.47875994,0.48423654
0.255,-3.0752883,0.9680164,-4.9070253,0.257,-0.31560323,-0.47875994,0.48423654
0.257,-1.1412883,3.7820163,-7.722026,0.256,-0.31560323,-0.47875994,0.48423654
0.28,1.2235689,5.3266764,-6.703734,0.282,-0.2490806,-2.591072,-0.349683
0.282,3.5605688,6.6096764,-4.5977335,0.283,-0.2490806,-2.591072,-0.349683
0.284,4.919569,6.8386765,-0.9977336,0.285,-0.2490806,-2.591072,-0.349683
0.302,6.0960884,6.6170645,3.481601,0.303,-0.07383742,-3.1049533,-2.2637155
0.303,6.7090883,7.382065,5.7026014,0.303,-0.07383742,-3.1049533,-2.2637155
0.304,6.0000877,7.842065,5.779601,0.305,-0.07383742,-3.1049533,-2.2637155
0.326,4.40561,6.5820136,4.438894,0.327,-0.5611583,-0.8900091,-3.3887806
0.327,3.77361,6.3720136,2.3138938,0.327,-0.5611583,-0.8900091,-3.3887806
0.328,3.8306103,6.3530135,1.241894,0.328,-0.5611583,-0.8900091,-3.3887806
0.35,4.2278557,5.543832,0.9487457,0.351,-1.4265708,-0.11769528,-3.580745
0.351,4.3238554,5.199832,0.58474565,0.351,-1.4265708,-0.11769528,-3.580745
0.352,4.0558558,4.5868316,0.7187457,0.352,-1.4265708,-0.11769528,-3.580745
0.375,3.7410707,2.3902123,0.31667113,0.374,-1.2282014,-0.030564046,-3.0595107
0.374,3.9320707,3.0602121,0.58467126,0.376,-1.2282014,-0.030564046,-3.0595107
0.376,3.0900707,1.6432122,0.5656712,0.376,-1.2282014,-0.030564046,-3.0595107
0.398,2.237214,0.50274,1.1620507,0.399,-0.36080086,-0.007937252,-2.112492
0.399,0.49521446,0.98174,2.8860507,0.399,-0.36080086,-0.007937252,-2.112492
0.399,1.2422142,0.48374,2.0620508,0.399,-0.36080086,-0.007937252,-2.112492
0.422,-0.5093565,1.6491157,4.217784,0.422,-0.9734855,0.34633687,-0.4672369
0.422,-0.2603569,1.2471156,3.853784,0.423,-0.9734855,0.34633687,-0.4672369
0.426,-0.75835705,1.9931155,4.485784,0.428,-0.9734855,0.34633687,-0.4672369
0.445,-1.1607041,1.9046547,4.3504786,0.446,-1.2265351,0.17794044,-0.22410454
0.446,-1.5627041,1.9426546,4.0244784,0.446,-1.2265351,0.17794044,-0.22410454
0.447,-1.8687038,1.6366546,3.6034784,0.447,-1.2265351,0.17794044,-0.22410454
0.469,-2.1874208,0.8576436,3.0703168,0.47,-1.4268414,0.02354769,-0.5723051
0.47,-2.455421,0.20664358,2.6103168,0.47,-1.4268414,0.02354769,-0.5723051
0.47,-2.7614207,-0.38735646,2.1893167,0.471,-1.4268414,0.02354769,-0.5723051
0.493,-3.0853028,-1.1154666,2.0294938,0.493,-1.3176469,0.14107443,-0.57617146
0.493,-3.3723025,-1.4784666,1.9534938,0.493,-1.3176469,0.14107443,-0.57617146
0.494,-3.5633025,-1.7274666,2.278494,0.496,-1.3176469,0.14107443,-0.57617146
0.516,-3.6882172,-1.9301312,2.5194688,0.517,-1.1948154,0.13961329,-0.068992734
0.517,-3.573217,-1.9111311,3.017469,0.517,-1.1948154,0.13961329,-0.068992734
0.518,-3.439217,-1.8541312,3.4374688,0.518,-1.1948154,0.13961329,-0.068992734
0.541,-3.2558265,-1.5218431,3.8020523,0.541,-1.3454012,-0.04137203,0.9384822
0.542,-2.6998262,-1.214843,4.1660523,0.542,-1.3454012,-0.04137203,0.9384822
0.543,-1.8198266,-0.7948431,4.3380523,0.544,-1.3454012,-0.04137203,0.9384822
0.566,1.0955362,0.07658589,4.3796015,0.565,-1.6161416,-0.0107439,1.1029929
0.564,-0.76246357,-0.24941409,4.3416014,0.565,-1.6161416,-0.0107439,1.1029929
0.565,0.23353577,-4.1413307E-4,4.4176016,0.566,-1.6161416,-0.0107439,1.1029929
0.589,1.940938,0.15980387,3.7684093,0.589,-1.7435278,-0.0027901286,0.77371246
0.588,1.6339378,0.25580394,4.0174093,0.589,-1.7435278,-0.0027901286,0.77371246
0.591,2.0939379,0.00680387,3.2894094,0.593,-1.7435278,-0.0027901286,0.77371246
0.612,1.8988476,-0.2767812,2.9190154,0.612,-1.6051148,0.3228902,0.14237677
0.612,1.668848,-0.33378118,2.6320155,0.612,-1.6051148,0.3228902,0.14237677
0.612,1.3818474,-0.4677812,2.5370154,0.613,-1.6051148,0.3228902,0.14237677
0.635,1.1089783,-0.5640421,2.4439237,0.636,-1.4183943,0.22504888,0.096589185
0.636,0.9169779,-0.50604206,2.3869238,0.637,-1.4183943,0.22504888,0.096589185
0.637,0.78297806,-0.29604208,2.2909236,0.638,-1.4183943,0.22504888,0.096589185
0.66,0.5996933,-0.0952214,2.0387108,0.66,-1.1317548,0.17644812,0.16821083
0.66,0.46569347,-0.03722143,1.9247108,0.661,-1.1317548,0.17644812,0.16821083
0.661,0.3506937,-0.057221413,1.7907108,0.663,-1.1317548,0.17644812,0.16821083
0.683,0.19773293,-0.18261218,1.5291207,0.683,-0.9520626,0.0069048423,0.05818195
0.684,-0.05126667,-0.39361215,1.3381207,0.685,-0.9520626,0.0069048423,0.05818195
0.686,-0.30026627,-0.6046122,1.2231207,0.686,-0.9520626,0.0069048423,0.05818195
0.708,-0.8491926,-0.9538738,1.1877283,0.708,-0.8181544,-0.16947374,-0.036645655
0.707,-0.581193,-0.8768738,1.2447282,0.707,-0.8181544,-0.16947374,-0.036645655
0.708,-0.9641924,-1.0498738,1.1877283,0.709,-0.8181544,-0.16947374,-0.036645655
0.731,-1.1344652,-1.1189449,1.2141601,0.731,-0.7894862,-0.5112849,0.18507938
0.73,-1.0964661,-1.0999448,1.2331601,0.731,-0.7894862,-0.5112849,0.18507938
0.732,-0.9624653,-1.2329448,1.2141601,0.732,-0.7894862,-0.5112849,0.18507938
0.754,-0.79359055,-1.337723,1.3056446,0.755,-0.7721495,-0.5863804,0.36772582
0.755,-0.46759033,-1.451723,1.2096447,0.755,-0.7721495,-0.5863804,0.36772582
0.757,-0.14259052,-1.451723,1.1716447,0.757,-0.7721495,-0.5863804,0.36772582
0.779,0.10885334,-1.342522,1.1959418,0.779,-0.7518787,-0.55756676,0.49322605
0.779,0.4918537,-1.2465221,1.0809418,0.78,-0.7518787,-0.55756676,0.49322605
0.782,0.7028532,-1.0935221,0.9079418,0.782,-0.7518787,-0.55756676,0.49322605
0.802,0.813426,-0.805201,0.7527715,0.802,-0.7289847,-0.5590316,0.6134814
0.804,0.46842575,-0.384201,0.33077145,0.804,-0.7289847,-0.5590316,0.6134814
0.802,0.6984253,-0.633201,0.4647715,0.804,-0.7289847,-0.5590316,0.6134814
0.826,0.34709454,-0.01330477,0.31819153,0.826,-0.5762145,-0.63147014,0.4564878
0.83,0.1740942,0.34969527,0.22219157,0.83,-0.5762145,-0.63147014,0.4564878
0.833,-0.13190556,0.6566953,0.1461916,0.839,-0.5762145,-0.63147014,0.4564878
0.849,-0.46910095,0.8013883,0.35276413,0.851,-0.18148386,-0.88192886,-0.13414001
0.852,-0.8331003,1.0123885,0.58276415,0.852,-0.18148386,-0.88192886,-0.13414001
0.852,-1.0631008,1.0893884,0.94676423,0.853,-0.18148386,-0.88192886,-0.13414001
0.874,-1.1143074,0.8191737,1.5711766,0.874,0.0867839,-0.95640767,-0.62177074
0.874,-1.2863073,0.3781737,1.8961767,0.876,0.0867839,-0.95640767,-0.62177074
0.876,-1.4013076,-0.5218263,2.0311766,0.875,0.0867839,-0.95640767,-0.62177074
