0.011,-0.6528635,0.94462335,-1.6632597,0.012,-0.0058135986,-0.11979675,-0.11114502
0.02,-0.81573963,0.9519371,-2.003077,0.019,-0.04522705,-0.14109802,-0.107940674
0.029,-0.7886162,0.72598106,-2.3198776,0.028,-0.07505798,-0.19436646,-0.10154724
0.036,-0.6855707,0.46132404,-2.6673183,0.036,-0.0995636,-0.28596497,-0.08982849
0.059,-0.48154926,0.26591322,-2.7855787,0.045,-0.114471436,-0.3584137,-0.061065674
0.06,-0.42722225,-0.038701195,-2.536093,0.061,-0.114471436,-0.37971497,-0.035507202
0.066,-0.5458975,-0.42977172,-2.2410798,0.065,-0.07080078,-0.35095215,-0.009933472
0.091,-0.70511436,-0.38038144,-2.185099,0.079,-0.0047454834,-0.29556274,0.026275635
0.09,-0.5886812,-0.5239325,-2.1518407,0.092,0.026138306,-0.24443054,0.049713135
0.099,-0.7969637,-0.06825797,-2.290201,0.1,0.020812988,-0.14642334,0.0667572
0.109,-0.90474033,0.32083732,-2.6066172,0.108,0.015487671,0.020828247,0.06782532
0.125,-1.3578043,0.8014029,-3.1054425,0.116,0.02720642,0.23919678,0.061431885
0.126,-1.9521599,1.10546,-3.6420066,0.127,0.05064392,0.45864868,0.06463623
0.135,-2.6742554,0.9552517,-3.786913,0.134,0.09112549,0.637619,0.06889343
0.151,-3.5800304,0.5897468,-3.5657227,0.149,0.16036987,0.73135376,0.06568909
0.159,-4.176138,0.20137799,-3.0806098,0.159,0.2445221,0.73561096,0.07208252
0.166,-4.3275623,-0.39113748,-2.6047587,0.167,0.31269836,0.6876831,0.08061218
0.177,-4.7098684,-0.801834,-1.3276913,0.177,0.3244171,0.686615,0.024154663
0.187,-4.7487574,-0.747911,0.44708776,0.186,0.2722168,0.5992584,-0.034439087
0.199,-4.8633833,-0.5061214,1.2555009,0.199,0.17102051,0.47782898,-0.023788452
0.208,-4.415163,-0.11892141,1.4490031,0.207,0.0644989,0.60032654,0.031600952
0.216,-3.161687,0.31419173,1.1340046,0.216,0.063430786,0.97743225,0.071014404
0.23,-1.8012419,0.7487182,-1.429257,0.229,0.1433258,1.3598633,0.045455933
0.236,-1.1185522,1.1958554,-4.2457623,0.235,0.08898926,1.6283112,-0.0014190674
0.246,-0.51372147,1.1929901,-4.678919,0.246,-0.08996582,1.7295074,-0.011001587
0.253,-0.3259344,0.6568877,-2.7310483,0.253,-0.19329834,1.4844971,-0.034439087
0.263,-1.5763664,-0.029548205,-0.4865334,0.262,-0.1038208,0.84747314,-0.07066345
0.272,-2.5808802,-0.51738095,0.93182826,0.273,0.07194519,0.18380737,-0.055740356
0.283,-2.8980188,-0.63966405,2.336197,0.282,0.17953491,-0.21992493,-0.024856567
0.293,-2.237956,-1.0221906,4.408806,0.293,0.1933899,-0.39569092,0.023086548
0.309,-1.4268208,-1.7705467,4.8331337,0.308,0.14971924,-0.3349762,0.037994385
0.318,-0.86079216,-1.5801687,3.2253294,0.318,-0.042037964,0.07728577,0.026275635
0.326,0.25563908,-0.9036969,1.9941633,0.325,-0.31367493,0.52682495,0.035873413
0.334,1.3638086,-0.6753367,2.1647549,0.334,-0.48625183,0.6120453,0.018829346
0.343,3.012724,-0.3031,2.1148324,0.342,-0.53738403,0.39686584,-0.0056762695
0.356,4.660839,0.2100167,2.0724716,0.355,-0.6013031,0.10391235,-0.021652222
0.364,6.02833,0.4119891,2.5524626,0.363,-0.6289978,-0.06971741,-0.020584106
0.372,6.4723854,0.4037186,3.183631,0.371,-0.6098175,-0.100616455,-0.024856567
0.382,6.070279,0.12090637,3.3029509,0.381,-0.5629425,-0.012191772,-0.003540039
0.392,5.3802423,-0.6817965,2.9764652,0.391,-0.5405731,0.122024536,0.024154663
0.402,5.4851723,-1.2070259,2.8361394,0.403,-0.54803467,0.20510864,0.042266846
0.417,6.9294367,-1.6356318,3.2324915,0.418,-0.53738403,0.19126892,0.040130615
0.427,9.153724,-1.708197,4.481215,0.426,-0.46388245,0.014434814,0.008178711
0.434,11.718094,-1.2251552,6.044117,0.434,-0.3030243,-0.34455872,-0.020584106
0.441,13.934155,-0.7929698,6.4230385,0.441,-0.10914612,-0.77386475,-0.003540039
0.456,14.891696,-0.6850199,5.0338144,0.456,-0.091033936,-1.0476379,0.05291748
0.464,14.132755,-0.63762236,4.7164483,0.463,-0.29130554,-0.842041,0.0859375
0.472,12.729698,-0.81032807,6.894991,0.473,-0.424469,-0.50115967,0.11149597
0.48,11.726465,-1.4489126,8.157491,0.48,-0.36694336,-0.52671814,0.14985657
0.49,11.432689,-1.9736711,8.609318,0.49,-0.2518921,-0.795166,0.20310974
0.5,12.251458,-1.882561,8.001604,0.5,-0.17625427,-1.1009064,0.27981567
