0.005,0.0422163,0.0037386417,0.06680918,0.004,-0.23262024,-0.14477539,-0.046325684
0.014,0.050216675,0.008868992,0.12215996,0.014,-0.24221802,-0.14157104,-0.0473938
0.025,0.03924179,0.011335015,0.17675138,0.024,-0.24433899,-0.14263916,-0.04951477
0.034,0.016651154,0.04303521,0.15550566,0.034,-0.24328613,-0.14689636,-0.050582886
0.044,-0.011554718,0.07756919,0.06848061,0.044,-0.23901367,-0.157547,-0.051651
0.054,-0.053556442,0.07825768,0.040697694,0.053,-0.23582458,-0.17033386,-0.053771973
0.072,-0.05970478,0.082527995,-0.051870346,0.071,-0.23368835,-0.18951416,-0.052719116
0.074,-0.06594658,0.045773447,-0.08749616,0.073,-0.23368835,-0.21401978,-0.04951477
0.084,-0.045158386,0.009904206,-0.14032912,0.083,-0.23475647,-0.23744202,-0.046325684
0.093,-0.010863304,6.887913E-4,-0.1800108,0.093,-0.23582458,-0.2555542,-0.044189453
0.105,0.029266357,0.009401917,-0.22556621,0.105,-0.24008179,-0.26727295,-0.044189453
0.113,0.04191971,0.015782475,-0.2602095,0.113,-0.2454071,-0.26834106,-0.043121338
0.123,0.03555107,0.026822269,-0.31187338,0.123,-0.25393677,-0.26301575,-0.044189453
0.132,-0.026778221,0.051327407,-0.3652658,0.133,-0.26565552,-0.2566223,-0.041000366
0.143,-0.067359924,0.06405002,-0.35281014,0.142,-0.27630615,-0.2555542,-0.038864136
0.152,-0.11737442,0.073185205,-0.3732273,0.152,-0.2880249,-0.26087952,-0.038864136
0.163,-0.18398285,0.06827432,-0.36260563,0.162,-0.2954712,-0.27259827,-0.03567505
0.174,-0.23497295,0.08024949,-0.34487414,0.173,-0.30081177,-0.29496765,-0.03353882
0.184,-0.25968075,0.07679427,-0.37935376,0.184,-0.30186462,-0.32373047,-0.031402588
0.192,-0.27245617,0.061599016,-0.38329363,0.192,-0.30081177,-0.3524933,-0.028213501
0.201,-0.3043852,0.060739815,-0.41497356,0.202,-0.2965393,-0.3855133,-0.027145386
0.211,-0.38527393,0.06678724,-0.45126653,0.212,-0.291214,-0.4238739,-0.028213501
0.222,-0.43257046,0.09761077,-0.5371413,0.221,-0.28588867,-0.46328735,-0.029281616
0.232,-0.5382719,0.08976126,-0.668825,0.231,-0.27949524,-0.50483704,-0.031402588
0.242,-0.660388,0.11954832,-0.8277116,0.241,-0.27737427,-0.553833,-0.03567505
0.251,-0.80834866,0.132285,-0.99998486,0.251,-0.28163147,-0.6049652,-0.036727905
0.261,-0.9616995,0.1315831,-1.2086718,0.261,-0.2880249,-0.6539612,-0.03779602
0.271,-1.162075,0.12417328,-1.3738151,0.271,-0.29441833,-0.7040405,-0.031402588
0.281,-1.4056311,0.102980435,-1.5286438,0.28,-0.29867554,-0.7530365,-0.023956299
0.291,-1.7566376,0.051825047,-1.6418133,0.29,-0.29760742,-0.7956543,-0.011169434
0.301,-2.1979828,2.0444393E-4,-1.6277885,0.3,-0.2869568,-0.83825684,-0.0026397705
0.311,-2.7616081,-0.030714512,-1.6099637,0.31,-0.2688446,-0.87553406,0.0026855469
0.32,-3.4041395,-0.13906491,-1.4539138,0.32,-0.2454071,-0.9106903,0.005874634
0.33,-4.1037636,-0.33475268,-1.1220077,0.33,-0.22729492,-0.9437256,0.015457153
0.341,-4.803012,-0.53011996,-0.5313829,0.34,-0.20387268,-0.9533081,0.027175903
0.35,-5.3253584,-0.7478492,0.0709371,0.35,-0.16125488,-0.92134094,0.037826538
0.36,-5.6250696,-0.8684973,0.69676965,0.359,-0.11331177,-0.8499756,0.03463745
0.37,-5.6661625,-0.7905408,1.2715429,0.369,-0.073898315,-0.7519684,0.010131836
0.379,-5.362569,-0.366637,1.698607,0.38,-0.04727173,-0.64012146,-0.041000366
0.4,-4.234788,0.4788764,2.5533795,0.4,-0.060058594,-0.39723206,-0.19758606
0.4,-4.786072,0.11095351,2.076159,0.399,-0.045135498,-0.5154877,-0.11557007
