0.003,-0.10955429,-0.40143818,-0.06882864,0.002,-0.024871826,0.2051239,-0.027832031
0.013,-0.15971756,-0.25959453,-0.14212179,0.012,-0.016342163,0.20726013,-0.038482666
0.023,-0.31489372,-0.005191773,-0.179375,0.022,-0.022735596,0.20726013,-0.045944214
0.033,-0.44351387,0.15065008,-0.16879854,0.032,-0.04084778,0.19340515,-0.0448761
0.042,-0.42029953,0.25765255,0.023213774,0.042,-0.057891846,0.1646576,-0.036361694
0.052,-0.40554333,0.25983635,0.24123988,0.052,-0.060028076,0.1539917,-0.028900146
0.07,-0.49837494,0.17015073,0.11249721,0.07,-0.079193115,0.14015198,-0.028900146
0.072,-0.48969936,-0.019313812,-0.107442915,0.072,-0.14204407,0.10180664,-0.042755127
0.081,-0.49091244,-0.015732616,-0.7342627,0.082,-0.23258972,0.05493164,-0.069381714
0.092,-0.26058865,0.068229675,-1.0738658,0.091,-0.2965088,0.04107666,-0.08428955
0.102,0.4050169,-0.10791072,-0.5828793,0.101,-0.2933197,0.05279541,-0.08961487
0.112,0.9159403,-0.30185595,-0.32052365,0.111,-0.23579407,0.035751343,-0.1151886
0.121,1.1529484,-0.5053311,-0.8670865,0.121,-0.1633606,-0.013244629,-0.15353394
0.131,1.2268019,-0.73609346,-1.6359714,0.131,-0.06535339,5.950928E-4,-0.19508362
0.141,1.1814194,-0.8751765,-2.0609345,0.141,0.06781006,0.13375854,-0.217453
0.151,1.0017996,-0.87924665,-2.1084619,0.151,0.18286133,0.30419922,-0.20573425
0.161,0.79334354,-0.8009804,-1.9098086,0.16,0.26487732,0.44587708,-0.15353394
0.173,0.77093697,-0.7087749,-1.6489112,0.174,0.32133484,0.5630646,-0.08428955
0.18,0.832345,-0.5826507,-1.3849455,0.181,0.34797668,0.6472168,-0.02357483
0.19,0.82544804,-0.4340759,-1.0458404,0.19,0.36927795,0.6972809,0.017974854
0.201,0.7717142,-0.20316797,-0.8219693,0.2,0.38739014,0.7260437,0.043533325
0.21,0.69503593,0.18036038,-0.70613,0.21,0.35437012,0.7260437,0.05632019
0.22,0.66585827,0.6095502,-0.65567696,0.22,0.2276001,0.69621277,0.057388306
0.23,0.8405285,1.0677304,-0.99656564,0.23,-0.0056915283,0.6205902,0.04034424
0.24,1.3559494,1.426748,-1.8445948,0.239,-0.31887817,0.5183258,0.00944519
0.25,2.3808126,1.4819226,-2.7165544,0.249,-0.66082764,0.45973206,-0.031036377
0.26,3.7298708,1.2713664,-2.702061,0.259,-0.9718933,0.46505737,-0.06512451
0.27,5.5659523,0.42837262,-1.3301078,0.269,-1.1732178,0.49061584,-0.07684326
0.287,7.589527,-0.743419,0.7998841,0.287,-1.1838837,0.44587708,-0.0960083
0.289,9.481585,-1.7014096,2.8843706,0.289,-0.9900055,0.32763672,-0.12797546
0.299,10.883229,-2.363829,3.982128,0.299,-0.6267395,0.18489075,-0.16099548
0.309,11.582038,-2.4321575,3.7047389,0.309,-0.21554565,0.028289795,-0.19934082
0.319,11.544801,-2.0310616,2.3216813,0.318,0.14982605,-0.037750244,-0.22277832
0.329,10.076442,-1.3499627,-0.009726584,0.328,0.43426514,0.13162231,-0.21531677
0.338,7.297537,-0.8377738,-1.5928282,0.339,0.63879395,0.68344116,-0.12158203
0.349,5.3654375,-1.204577,-1.814996,0.349,0.7655487,1.3609467,0.030761719
0.359,3.6999836,-1.6800933,-2.4675136,0.358,0.67500305,1.6645355,0.102127075
0.368,0.7996788,-1.1120498,-2.4418333,0.368,0.29151917,1.8903809,0.10745239
0.378,-4.0793676,0.9825516,3.2377052,0.378,-0.17401123,2.2983704,0.1351471
0.388,-10.09808,3.4567308,9.624903,0.387,-0.39665222,2.2664185,0.27896118
0.397,-15.360685,3.5736692,9.407373,0.398,-0.40304565,1.4120789,0.46644592
0.408,-19.491493,2.1276383,5.267701,0.407,-0.23153687,0.40220642,0.5111847
0.418,-20.95595,0.50957847,1.2848314,0.417,0.037979126,-0.21139526,0.37376404
0.428,-20.325966,-0.90688634,1.8807749,0.427,0.23506165,-0.4851532,0.092544556
0.438,-19.699968,-2.0044818,5.7780375,0.437,0.43745422,-0.6790314,-0.14074707
0.447,-23.047874,-1.1399089,4.625654,0.447,0.4971161,-0.89315796,-0.20147705
0.457,-27.378414,0.48157763,3.9130363,0.457,0.21374512,-0.79515076,-0.034225464
0.467,-29.946472,1.7088461,6.722971,0.467,-0.07493591,-0.6247101,0.18095398
0.477,-29.499699,1.844966,8.165891,0.477,-0.09411621,-0.6715851,0.2992096
0.487,-26.700216,1.5346344,5.7986083,0.486,-0.11328125,-0.9805145,0.1862793
0.501,-23.168339,1.4970783,4.5715365,0.501,-0.26029968,-1.1232605,-0.043807983
0.507,-18.81659,1.0281842,4.374474,0.506,-0.24005127,-1.0209961,-0.17697144
0.516,-14.522074,-0.33308107,0.5168319,0.516,-0.06642151,-1.0582733,-0.1982727
0.526,-11.060595,-1.6898241,-5.342837,0.526,-0.11116028,-1.1829071,-0.22384644
0.536,-9.038917,-2.8152366,-9.366864,0.536,-0.3764038,-1.0113983,-0.25473022
0.546,-7.898633,-2.692791,-8.088194,0.546,-0.49891663,-0.46917725,-0.27816772
0.556,-7.162237,-2.2730238,-7.402381,0.555,-0.27201843,-0.1240387,-0.26005554
0.566,-5.7056637,-1.7858559,-6.859019,0.565,0.024139404,0.020843506,-0.24195862
0.576,-3.3741884,-0.5617149,-4.149677,0.575,0.06567383,-0.22843933,-0.217453
0.586,-0.14364529,0.6337775,-0.959675,0.585,-0.07600403,-0.94322205,-0.15353394
0.595,3.6175575,1.1464273,0.9814041,0.595,-0.10902405,-1.7443085,-0.123703
0.607,6.4078903,1.4805411,0.9485814,0.608,0.057159424,-2.3472443,-0.14181519
0.615,7.5007925,1.7136915,-0.93894625,0.615,0.21481323,-2.85112,-0.061920166
0.625,9.510723,1.1392868,-2.9443402,0.625,0.1572876,-3.329422,0.21185303
0.635,12.337286,0.2512473,-3.3275273,0.634,-0.051498413,-3.839676,0.41851807
0.645,12.870968,-0.24474245,-4.338666,0.644,-0.2507019,-4.494812,0.43128967
0.655,11.609264,-0.69442385,-7.2680845,0.654,-0.3955841,-5.080719,0.38761902
0.665,9.790824,-0.8325269,-11.827267,0.664,-0.47654724,-5.309738,0.2992096
0.675,8.116854,-0.550665,-16.149956,0.674,-0.5660248,-5.005081,0.20013428
0.684,8.58191,-0.33353686,-17.009272,0.684,-0.65870667,-4.1624603,0.14367676
0.694,11.304091,-0.41610026,-14.184069,0.694,-0.6128998,-3.011963,0.10105896
0.704,14.953935,-0.68859535,-9.957717,0.704,-0.39665222,-1.8508301,0.07336426
0.718,18.442888,-1.360749,-7.190404,0.718,-0.11755371,-0.8026123,0.080825806
0.723,19.483982,-1.7642952,-6.0537405,0.724,0.22120667,0.6781006,-0.022506714
0.734,17.05645,-0.9810734,-4.078501,0.733,0.54397583,2.3452454,-0.20254517
0.744,14.672635,-0.3269807,-3.136916,0.743,0.65263367,2.8075714,-0.26219177
0.754,12.623088,0.06745261,-4.277651,0.753,0.5279999,2.4379272,-0.24301147
0.763,10.872737,0.36966038,-5.242479,0.763,0.3575592,2.4102325,-0.15673828
0.773,9.9429455,0.6720928,-5.6110854,0.773,0.24250793,2.8906555,-0.069381714
0.783,9.340357,0.44088262,-5.1161814,0.783,0.08804321,3.5745544,-0.06085205
0.793,8.742217,0.42464095,-2.4009175,0.793,-0.11860657,3.9367523,-0.104537964
0.803,7.2792873,0.5774111,-0.5477594,0.802,-0.2688141,3.5766907,-0.14501953
0.813,4.101658,1.1527039,4.460516,0.812,-0.31355286,3.0312805,-0.14927673
0.827,2.734023,1.517313,9.119826,0.827,-0.1399231,2.5007782,-0.104537964
0.833,5.026106,1.3568332,8.406064,0.832,0.070999146,1.2821198,-0.085357666
0.842,5.5885267,1.2608842,2.8656635,0.842,0.007095337,-0.5757141,-0.13009644
0.852,5.9067173,1.006766,-0.9978813,0.852,-0.15057373,-1.3863678,-0.10560608
0.862,7.1927176,0.63889176,-1.6332142,0.861,-0.14524841,-1.1243134,-0.06617737
