0.004,-0.35141945,-0.8560275,0.54699975,0.003,-0.40202332,0.028198242,-0.13903809
0.013,-0.3564558,-0.88446534,0.46417296,0.014,-0.3807068,0.0015563965,-0.18910217
0.023,-0.24453449,-0.9610779,0.39910114,0.024,-0.35621643,-0.020812988,-0.2306366
0.034,-0.0063676834,-0.95664513,0.35317695,0.033,-0.33491516,-0.033584595,-0.2593994
0.044,0.17871189,-0.82630825,0.2834308,0.043,-0.32106018,-0.04637146,-0.2775116
0.054,0.52584743,-0.54590404,0.052064717,0.053,-0.32852173,-0.052764893,-0.2775116
0.063,0.8148947,-0.21171567,-0.08911443,0.063,-0.33810425,-0.042114258,-0.25834656
0.073,0.9148226,0.10516295,-0.07905394,0.073,-0.32531738,-0.047439575,-0.21998596
0.09,0.8570833,0.3372418,-0.20311141,0.089,-0.30934143,-0.033584595,-0.16566467
0.092,0.78638935,0.46595678,-0.17916334,0.093,-0.2986908,0.016479492,-0.09642029
0.103,0.6799612,0.47619748,-0.20202714,0.102,-0.27311707,0.08784485,-0.026107788
0.112,0.48643112,0.3877919,-0.21673429,0.113,-0.23690796,0.17201233,0.03567505
0.122,0.19411945,0.20721248,-0.31391394,0.122,-0.20388794,0.24230957,0.076156616
0.133,-0.1346016,-0.017008036,-0.35374564,0.132,-0.19216919,0.2913208,0.087875366
0.142,-0.42311192,-0.25619075,-0.36956546,0.141,-0.19961548,0.3040924,0.076156616
0.151,-0.6033287,-0.40434554,-0.26615694,0.152,-0.22305298,0.2710724,0.04951477
0.162,-0.68855095,-0.43523952,-0.17022213,0.161,-0.24862671,0.201828,0.013305664
0.171,-0.62169933,-0.41689816,-0.12084362,0.172,-0.26885986,0.11767578,-0.019714355
0.181,-0.4354086,-0.42127204,-0.007894158,0.181,-0.2763214,0.04310608,-0.043151855
0.192,-0.22318077,-0.3709742,0.10377622,0.191,-0.26460266,-0.006958008,-0.05807495
0.203,-0.018605232,-0.24124977,0.057543278,0.204,-0.23797607,-0.019744873,-0.06340027
0.218,0.14122105,-0.08271876,-0.030754656,0.217,-0.2006836,-0.0058898926,-0.060195923
0.221,0.14421558,0.06460026,-0.10521257,0.221,-0.15701294,0.011154175,-0.050613403
0.23,0.09943867,0.17131841,-0.08758137,0.231,-0.11972046,0.02180481,-0.036758423
0.241,0.039260864,0.19947383,-0.0739063,0.24,-0.08988953,0.03565979,-0.02078247
0.251,-0.073293686,0.21725059,-0.16227144,0.251,-0.064331055,0.051635742,-0.005874634
