0.004,-0.596838,0.87118804,0.61703914,0.002,0.05559344,0.20183748,0.21481371
0.012,-0.8108711,1.0599164,0.49529237,0.011,0.037483957,0.18479326,0.24677163
0.021,-0.90235615,1.1939236,0.49259502,0.022,0.036418695,0.13579114,0.26168528
0.03,-0.86436176,1.2645067,0.43021157,0.029,0.04600607,0.08678902,0.26168528
0.04,-0.7880411,1.2584614,0.21985018,0.041,0.04707133,0.040982686,0.26168528
0.052,-0.66874886,1.2223465,0.115081,0.051,0.033222903,-0.004823647,0.26488107
0.061,-0.5758581,1.085255,-0.013816655,0.062,0.004460791,-0.034651026,0.2670116
0.071,-0.42810917,0.97015214,-0.16331786,0.072,-0.042410806,-0.03784682,0.26594636
0.083,-0.22088623,0.98795563,-0.30705327,0.082,-0.10739188,-0.0325205,0.25635898
0.092,0.14830208,1.0987861,-0.32435778,0.091,-0.16065505,-0.044238396,0.22653162
0.102,0.82004166,1.2349565,-0.18738931,0.103,-0.17343822,-0.10069735,0.1658116
0.114,1.5331297,1.171236,-0.021276385,0.113,-0.1617203,-0.1752658,0.086982094
0.122,2.0126657,0.91119003,-0.048988968,0.123,-0.18409085,-0.18378791,0.020935759
0.131,2.19936,0.5233586,-0.10200697,0.131,-0.27144244,-0.07513104,-0.014217939
0.142,1.9789772,0.17827968,-0.036714017,0.143,-0.39075193,0.11768165,-0.02380531
0.153,1.4073162,-0.009631783,0.25872362,0.152,-0.48769093,0.31369013,-0.013152676
0.163,0.5450926,0.033183888,0.5845766,0.162,-0.528171,0.45110914,0.013478912
0.173,-0.39639187,0.23154344,0.92735946,0.174,-0.5143226,0.5001112,0.056089453
0.182,-1.2205248,0.35741383,1.109024,0.183,-0.45892882,0.4660228,0.10935263
0.191,-1.7769241,0.43835285,1.1333838,0.19,-0.3662509,0.36056173,0.1658116
0.209,-1.9563274,0.4332265,1.0598311,0.211,-0.24268034,0.20183748,0.20842214
0.214,-1.7812757,0.33298963,0.89472324,0.212,-0.10206556,0.021807943,0.22440109
0.222,-1.3555593,4.885495E-4,0.7353556,0.223,0.036418695,-0.15289527,0.21907477
0.231,-0.69895744,-0.46904725,0.613009,0.232,0.15466295,-0.28179216,0.19031267
0.243,0.03248787,-0.8385839,0.4951725,0.244,0.23668823,-0.32333747,0.16155055
0.254,0.7812662,-1.1358188,0.269049,0.253,0.2675809,-0.29990163,0.14131054
0.264,1.4899521,-1.2812603,-0.054556385,0.263,0.24094929,-0.23598583,0.13704948
0.274,2.0152502,-1.2833533,-0.3763736,0.275,0.18342507,-0.14224263,0.13491896
0.284,2.2571716,-1.0849824,-0.5486585,0.283,0.11950925,-0.04743419,0.12959263
0.295,2.0897207,-0.76585865,-0.59096277,0.294,0.064115554,0.028199522,0.14024527
0.305,1.6812811,-0.42029694,-0.61645204,0.304,0.02896185,0.06761427,0.1626158
