9.004,0.22935963,-0.41621175,0.95382464,8.997,-0.05423872,0.0039828494,-0.012315042
9.013,0.15000916,-0.4608222,0.91055244,9.005,-0.06401257,0.06445851,-0.0025411975
9.023,0.0066404343,-0.4696017,0.65077454,9.015,-0.05179526,0.13226455,5.131271E-4
9.033,-0.15227509,-0.42920476,0.34528178,9.025,-0.019419404,0.16341868,0.0017348584
9.043,-0.2952652,-0.40995997,0.095810115,9.036,0.017232511,0.15975349,5.131271E-4
9.053,-0.36710453,-0.3907336,-0.06511104,9.045,0.044721447,0.13043195,-7.0860237E-4
9.063,-0.35104656,-0.313124,-0.15258181,9.056,0.06610173,0.08950399,5.131271E-4
9.073,-0.20047855,-0.22837332,-0.17340314,9.066,0.07037779,0.05163034,0.009065242
9.083,6.227493E-4,-0.110113114,-0.12625092,9.075,0.06610173,0.029028326,0.023115141
9.095,0.17903042,0.007562846,-0.12913555,9.085,0.065490864,0.034526117,0.046328023
9.104,0.269907,0.12161738,-0.20166707,9.097,0.056327887,0.056517266,0.05060408
9.113,0.23611164,0.17798632,-0.26636958,9.105,0.047775775,0.08156274,0.048160616
9.123,0.11962414,0.252123,-0.25749475,9.115,0.026395489,0.094390914,0.04388456
9.133,0.0257864,0.30208677,-0.1631062,9.125,0.0019608797,0.105997354,0.0396085
9.143,-0.03698349,0.3487205,-0.16051382,9.135,-0.011478156,0.1084408,0.029223794
9.153,-0.06742573,0.33560383,-0.19490647,9.145,-0.021252,0.10172129,0.016395625
9.163,-0.13856316,0.26469344,-0.17495269,9.155,-0.026749788,0.088893116,-0.005595524
9.174,-0.26229,0.14242578,-0.26018178,9.165,-0.015754212,0.06873457,-0.030030135
9.184,-0.39774418,0.03616789,-0.4299907,9.176,-0.003536908,0.040634766,-0.042247437
9.194,-0.43467236,-0.0030953288,-0.5281787,9.185,-0.0017043119,0.011924103,-0.034917057
9.203,-0.34785557,0.06973785,-0.46663195,9.199,-0.009034695,-0.030836467,-0.015369367
9.214,-0.13978195,0.16789661,-0.30653203,9.205,-0.026138922,-0.0742079,0.0029565897
9.224,0.061250687,0.27252722,-0.16060847,9.215,-0.03285844,-0.1023077,0.014563029
9.233,0.2059555,0.33884528,-0.05602646,9.226,-0.035912767,-0.11085981,0.009065242
9.243,0.2834053,0.30886048,-0.030475259,9.235,-0.02797152,-0.09864251,-0.005595524
9.253,0.29601955,0.19806495,-0.07562661,9.246,-0.013921617,-0.08276001,-0.014758505
9.263,0.23071194,0.083129525,-0.16698444,9.254,7.391488E-4,-0.06565578,-0.014758505
9.274,0.12942028,0.041421264,-0.23133504,9.264,-0.0017043119,-0.04732983,-0.005595524
9.283,0.061559677,0.121919855,-0.23401451,9.276,-0.009645561,-0.02656041,0.007843511
9.294,0.059415817,0.1442378,-0.24327445,9.285,-0.02247373,-0.0045692623,0.014563029
9.303,0.04046154,0.1090446,-0.24001515,9.297,-0.026749788,0.004593715,0.013341298
9.313,-0.015526772,0.012557864,-0.21298689,9.304,-0.031025844,-0.0057909936,0.00662178
9.323,-0.059407234,-0.06098053,-0.10297525,9.314,-0.037745364,-0.027171277,0.0017348584
9.332,-0.06603432,-0.014606893,0.07691252,9.324,-0.051184393,-0.055271078,-9.7736716E-5
9.343,0.029204369,0.106572375,0.26622456,9.334,-0.06889949,-0.077873096,0.00662178
9.353,0.10753536,0.21556377,0.4393822,9.344,-0.081116796,-0.072375305,0.009676106
9.363,0.16402626,0.21027356,0.43082833,9.355,-0.068288624,-0.052216753,0.009065242
9.373,0.05976391,0.050245494,0.2308569,9.365,-0.03408017,-0.022284355,-0.011093311
9.383,-0.05646324,-0.16812661,-0.045797884,9.376,0.021508567,-0.015564837,-0.022699751
9.395,-0.16174316,-0.37484655,-0.17348665,9.386,0.033725873,-0.024727814,-0.02575408
9.404,-0.2009592,-0.47350073,-0.15670097,9.397,0.027006354,-0.04122118,-0.02147802
9.413,-0.16207695,-0.4393924,-0.1469804,9.406,0.012345589,-0.06260146,-0.009871582
9.423,-0.0069065094,-0.27922055,-0.083286166,9.415,-0.0041477727,-0.0742079,0.002345724
9.433,0.12794971,-0.09858635,-0.030047894,9.425,-0.013921617,-0.078483954,0.008454376
9.443,0.20762444,0.024846584,-0.01974219,9.435,-0.01086729,-0.06871011,0.00662178
9.453,0.24522305,0.1028472,-0.08889055,9.445,-0.0017043119,-0.050995022,0.002345724
9.463,0.26712418,0.09006196,-0.068255186,9.456,0.0025717448,-0.038777716,-0.0031520631
9.473,0.24347019,0.062561095,-3.2675266E-4,9.465,0.008680398,-0.03389079,-0.0043737944
9.484,0.18508244,5.8686733E-4,0.0444991,9.475,0.019065106,-0.032058198,-0.0019303337
9.495,0.12793541,0.041166127,0.07157588,9.486,0.017232511,-0.03572339,0.007843511
9.503,0.11386204,0.1050456,0.14007539,9.5,-4.8258156E-4,-0.03327993,0.017617354
9.513,0.081591606,0.20713468,0.16517365,9.505,-0.039577954,-0.007623587,0.024336873
9.523,0.053912163,0.2996154,0.13948506,9.515,-0.06462343,0.0076480433,0.023115141
9.533,0.015324593,0.3644117,0.105620205,9.525,-0.084171124,0.016200155,0.020060815
9.543,0.013765335,0.36547348,0.11207509,9.535,-0.09761016,0.018643618,0.01578476
9.553,0.031362534,0.2767641,0.11665189,9.545,-0.09944275,0.011924103,0.008454376
9.563,0.053749084,0.014532387,0.16663843,9.555,-0.09761016,0.011313237,0.0011239927
9.573,0.08334541,-0.16680413,0.31483984,9.565,-0.098831885,0.0052045807,-0.0031520631
9.583,0.04349041,-0.35572308,0.42538756,9.575,-0.08905804,3.1765923E-4,-0.009871582
9.595,-0.003624916,-0.5306301,0.4396353,9.585,-0.06706689,0.0039828494,-0.010482445
9.604,-0.0040369034,-0.6623957,0.37722644,9.598,-0.034691036,0.002761118,-0.0025411975
9.613,0.041233063,-0.7240882,0.2578519,9.605,-0.0017043119,-0.010677915,0.008454376
9.623,0.04361534,-0.7010467,0.16693771,9.614,0.023952028,-0.022284355,0.014563029
9.633,0.04255581,-0.5709721,0.16186929,9.625,0.026395489,-0.029614737,0.017617354
9.643,-0.009939194,-0.38477877,0.1750871,9.635,0.020897701,-0.029614737,0.018839085
9.653,-0.018239021,-0.1966384,0.19371521,9.645,0.0129564535,-0.018619161,0.017617354
9.663,-0.008766174,-0.011479408,0.16110003,9.655,0.009902128,-2.9320642E-4,0.010897837
9.674,0.0029592514,0.112128556,0.11492932,9.665,0.011734724,0.013756692,0.004789185
9.684,0.031389236,0.14648238,-0.016023457,9.676,0.014178185,0.024752267,0.004178319
9.695,0.059866905,0.12535745,-0.17434418,9.685,0.016621646,0.024752267,-9.7736716E-5
9.704,0.092062,0.056850016,-0.2194786,9.697,0.018454242,0.014978424,-0.001319468
9.713,0.12672234,4.8220158E-5,-0.11635083,9.706,0.0129564535,0.008258909,-0.001319468
9.723,0.19378948,-0.036236554,-0.021835983,9.715,0.020897701,-0.001514934,5.131271E-4
9.734,0.18430328,-0.07886225,0.0029705167,9.725,0.037391067,-0.011899646,-0.00498466
9.743,0.1185379,-0.116086066,0.07818681,9.736,0.04838664,-0.015564837,-0.013536774
9.753,0.022779465,-0.1369605,0.1587714,9.745,0.05449529,-0.013121374,-0.020867154
9.763,-0.05998802,-0.122929364,0.14849657,9.754,0.053884424,0.0076480433,-0.020867154
9.773,-0.10577202,-0.07131404,0.072983384,9.764,0.048997506,0.026584864,-0.015369367
9.783,-0.097717285,-0.012978733,-0.016481757,9.775,0.036169335,0.038191304,-0.0043737944
9.794,-0.05011177,0.054293305,-0.03266716,9.784,0.02517376,0.03880217,0.006010915
