0.019,-0.02496624,0.35352135,-1.3055716,0.016,0.06273736,-0.25781706,0.04561991
0.021,-0.13327408,0.33891392,-1.3580961,0.018,0.06593315,-0.30042762,0.03603254
0.022,-0.19655037,0.288389,-1.3985128,0.023,0.086173154,-0.33664656,0.026445165
0.03,-0.28629684,0.15099673,-1.3336629,0.031,0.119196326,-0.36327815,0.016857795
0.04,-0.42776203,0.013441652,-1.2751737,0.041,0.1522195,-0.3664739,0.016857795
0.05,-0.6157179,-0.11830279,-1.341954,0.049,0.17885108,-0.35901707,0.023249377
0.06,-0.8318558,-0.19118273,-1.3544664,0.061,0.20335214,-0.34516865,0.028575692
0.071,-1.0742121,-0.16520521,-1.3916434,0.07,0.231049,-0.34836447,0.026445165
0.082,-1.4874678,-0.1241923,-1.4865885,0.081,0.2576806,-0.3760613,0.025379904
0.091,-2.0590954,-0.14010963,-1.5238059,0.092,0.2843122,-0.4197371,0.026445165
0.102,-2.7520218,-0.15000796,-1.5070117,0.101,0.30987853,-0.48045713,0.016857795
0.113,-3.5186892,-0.1773057,-1.4316976,0.112,0.33970588,-0.5763309,-0.0023169483
0.12,-4.5177393,-0.2796511,-1.3356137,0.121,0.37485957,-0.71268463,-0.023622219
0.132,-5.5850506,-0.3421706,-1.1362054,0.131,0.41427433,-0.89271414,-0.047058016
0.141,-6.3415947,-0.37211168,-0.7435777,0.14,0.4472975,-1.0674174,-0.06836329
0.15,-6.699419,-0.38847113,-0.15176177,0.149,0.47286382,-1.1558342,-0.09179908
0.16,-6.8061256,-0.5518085,0.9019083,0.159,0.47819015,-1.2208153,-0.12588751
0.172,-7.216529,-0.7147236,1.7873467,0.173,0.4345143,-1.2623606,-0.1610412
0.181,-7.9174643,-0.56572115,2.5187223,0.183,0.32905328,-1.2431858,-0.16956331
0.191,-8.434711,-0.100461125,3.2022328,0.19,0.17139424,-1.1441163,-0.14719279
0.203,-8.5334635,0.40726507,3.8494985,0.202,0.01906156,-0.98432684,-0.11949593
0.214,-8.179273,0.90950537,4.4899487,0.213,-0.11516164,-0.8937794,-0.09286435
0.223,-6.977274,1.5976158,5.149127,0.222,-0.33780172,-0.9683479,-0.08434224
0.234,-4.317586,2.8941286,5.9811726,0.232,-0.5881387,-0.8863226,-0.123756975
0.243,-0.81118774,3.1551294,7.7597995,0.242,-0.573225,-0.47086978,-0.24093597
0.252,1.4016151,1.586736,8.9007015,0.251,-0.35058486,-0.10974544,-0.31870022
0.262,0.5885334,-0.38847476,6.870164,0.261,-0.13220586,-0.04796016,-0.2196307
0.273,-0.81923485,-2.034267,3.9830728,0.274,0.07445526,-0.02985068,-0.08114644
0.283,-1.9704924,-2.958835,2.3532143,0.284,0.28963852,-0.0873749,0.060533598
0.294,-2.452403,-2.7978275,0.83969235,0.293,0.37592486,-0.35049498,0.2501505
0.303,-0.9215059,-0.88478196,-0.78034997,0.304,0.3045522,-0.57526565,0.3609379
0.314,3.0676556,1.3489697,-0.6652262,0.314,0.21826585,-0.48365292,0.2096705
0.323,8.052026,1.9119664,-0.01368618,0.324,0.18311214,-0.28977495,-0.09179908
0.334,9.776313,0.03899783,-1.8877323,0.333,0.09149948,-0.30042762,-0.19406438
0.345,8.251501,-1.2395259,-4.061631,0.344,-0.13114059,-0.36008236,-0.028948538
0.353,8.494304,-0.84699917,-2.2239492,0.352,-0.24725431,-0.13105072,0.23204103
0.365,11.071035,-0.31406742,1.2088614,0.363,-0.19186062,0.3760147,0.41207057
0.374,11.8081,0.4797054,1.2009335,0.375,-0.09279111,0.8298169,0.3236537
0.384,9.129763,0.846588,-1.8955827,0.383,-0.031005826,0.9224948,0.11805783
0.394,7.919633,0.8996757,-3.8657043,0.395,-0.08107321,0.61676425,0.029640954
0.405,9.807633,1.0575712,-3.5021272,0.404,-0.1396627,0.4260821,-0.02575275
0.415,12.920754,0.64173615,-2.3926377,0.414,-0.15883745,0.4282126,-0.10458224
0.424,14.085615,-0.21828923,-1.7092083,0.425,-0.20038272,0.57948,-0.045992754
0.439,13.228896,-0.5056005,-3.1370084,0.438,-0.3409975,0.8266211,0.119123094
0.445,12.861951,0.07204181,-4.1594553,0.444,-0.51783127,1.0652403,0.28104317
0.454,13.698905,0.8807671,-3.2138338,0.453,-0.64885867,1.3145119,0.4546811
0.465,15.294797,1.0377059,-0.90437126,0.464,-0.65311974,1.5275646,0.64749384
0.475,17.607643,0.20449524,1.8347851,0.476,-0.5455281,1.5446088,0.7380412
0.486,19.482426,-1.1725243,3.6129663,0.485,-0.42089227,1.3826888,0.67199486
0.496,19.68954,-2.2151556,3.5585043,0.495,-0.29625642,1.2825539,0.5154012
0.505,19.397556,-2.8490663,3.498362,0.506,-0.12474902,1.4423435,0.40035266
0.517,19.06587,-3.115444,3.3129654,0.516,0.090434216,1.8173163,0.40354845
0.525,17.984463,-2.3221111,2.3710566,0.526,0.29709536,1.9185163,0.5217927
0.536,16.208399,-1.0654888,0.83743894,0.535,0.5548891,1.5797625,0.6315149
0.547,14.860671,-0.04517013,-2.7808037,0.546,0.6646112,0.8692317,0.55375063
0.555,13.292616,1.0782512,-6.832959,0.554,0.5634112,0.20663781,0.2512158
0.566,11.332611,2.5962334,-7.963007,0.567,0.4153396,-0.16940022,-0.13547489
0.577,8.345045,3.898713,-7.203046,0.576,0.19163425,0.30357683,-0.4294876
0.59,3.9739704,4.664624,-3.6698327,0.586,0.11600053,1.4934762,-0.4177697
0.596,-0.3527174,3.4739108,1.7771142,0.595,0.22039637,2.1251774,-0.18873806
0.608,-2.6381817,1.0971005,3.559289,0.607,0.18311214,1.7789668,-0.23028333
0.617,-5.567129,-1.1045842,-0.43593758,0.616,0.14582792,1.8950804,-0.48914236
0.626,-9.823839,-2.8696501,-3.5655308,0.626,0.37805536,2.7920325,-0.641475
0.636,-14.676176,-4.1624594,-3.704626,0.635,0.75622386,3.6122851,-0.6734329
0.648,-17.628716,-4.2630615,-5.2825027,0.647,1.0928473,4.0256076,-0.6595845
0.657,-17.55037,-3.1393542,-9.800648,0.656,1.1013694,3.6399822,-0.6137782
0.668,-16.191671,-1.5874535,-12.104864,0.667,0.6465017,1.8343605,-0.4880771
0.678,-16.067867,0.55985844,-12.280098,0.677,-0.051245835,-0.13211598,-0.30591705
0.687,-18.596333,3.3926172,-10.192691,0.686,-0.5987913,-1.3049711,-0.065167494
0.697,-19.632278,4.5908566,-4.364235,0.698,-0.8406061,-2.3521252,0.10847046
