0.007,21.834026,-1.4147912,0.42081398,0.005,-0.055779863,0.770555,0.009827056
0.017,14.84673,-1.9251317,-0.5894934,0.016,0.0070706857,1.8027953,0.053502858
0.025,10.086028,-1.9438214,-2.734432,0.026,0.11998862,2.3940167,0.018349163
0.038,5.7702284,-2.450008,-5.40714,0.037,0.28510448,2.767924,-0.049827702
0.048,1.0135565,-2.5621066,-7.0533395,0.047,0.42465398,2.707204,-0.050892964
0.058,-2.6343908,-2.188034,-6.8131456,0.057,0.5045487,1.9284964,-0.011478214
0.066,-5.3672905,-1.8527838,-6.582222,0.066,0.53118026,0.8387319,0.031132327
0.077,-7.5769978,-1.6055872,-6.6895294,0.076,0.49283087,-0.06993788,0.0641555
0.089,-9.334665,-1.0514911,-5.559079,0.088,0.4566119,-0.785795,0.12061447
0.098,-10.4043455,-0.189304,-3.7895787,0.097,0.46939507,-1.2129657,0.13446288
0.108,-10.618101,0.40834767,-2.715574,0.107,0.4917656,-1.1799425,0.05563338
0.117,-11.1285715,0.64350045,-1.7623973,0.118,0.4938961,-0.7868602,-0.0018908428
0.127,-11.951474,1.1182268,-0.98976743,0.128,0.4800477,-0.25529373,0.005566002
0.139,-12.595322,1.7320931,-0.4530331,0.138,0.44063297,0.16335483,0.042850226
0.152,-12.91336,1.9910467,-0.12141764,0.153,0.3607382,0.41688755,0.06522076
0.159,-13.326288,2.0688603,0.49465746,0.159,0.26273394,0.527675,0.070547074
0.169,-13.809965,2.0940928,0.96634126,0.168,0.18070865,0.63739705,0.08865656
0.178,-13.968,2.0616045,1.5317845,0.177,0.11146651,0.70876974,0.070547074
0.187,-13.515066,1.9149996,1.6422596,0.188,0.05074649,0.68000764,-0.013608741
0.198,-12.555826,1.5063921,1.4251657,0.199,0.017723322,0.5074349,-0.12972246
0.209,-11.340921,0.8235299,1.1167021,0.208,0.015592795,0.19850853,-0.22133513
0.22,-10.3205,0.16096419,0.7472825,0.219,-0.02488722,-0.08165577,-0.21813935
