0.013,-0.060536385,-0.13137507,-0.3385353,0.014,0.0014648775,-0.209504,0.1675636
0.014,-0.13753653,-0.1513753,-0.3385353,0.016,0.0014648775,-0.209504,0.1675636
0.015,-0.23353624,-0.11237526,-0.30053568,0.014,0.0014648775,-0.209504,0.1675636
0.037,-0.15131903,-0.06805849,-0.28671122,0.038,-0.02617301,-0.25807384,0.17559092
0.038,-0.09431934,-0.06805849,-0.30671167,0.038,-0.02617301,-0.25807384,0.17559092
0.038,-0.017319202,-0.06805849,-0.3447113,0.04,-0.02617301,-0.25807384,0.17559092
0.06,0.15291929,-0.08683729,-0.3170905,0.061,-0.055759672,-0.2563088,0.17821065
0.061,0.2869196,-0.10683751,-0.4130907,0.062,-0.055759672,-0.2563088,0.17821065
0.063,0.45891953,-0.22183728,-0.4700904,0.063,-0.055759672,-0.2563088,0.17821065
0.086,0.55929375,-0.28111553,-0.3968439,0.085,-0.054525018,-0.20576419,0.153723
0.085,0.5402937,-0.24311543,-0.3968439,0.086,-0.054525018,-0.20576419,0.153723
0.087,0.48329353,-0.3191154,-0.3588438,0.087,-0.054525018,-0.20576419,0.153723
0.108,0.39810658,-0.24843001,-0.37392855,0.109,-0.05007776,-0.11821262,0.13146007
0.109,0.30210638,-0.2104299,-0.37392855,0.109,-0.05007776,-0.11821262,0.13146007
0.11,0.28310633,-0.2104299,-0.4509282,0.112,-0.05007776,-0.11821262,0.13146007
0.132,0.25061035,-0.24747229,-0.37834644,0.132,-0.061004855,-0.058573384,0.17376073
0.133,0.21161032,-0.24747229,-0.34034634,0.133,-0.061004855,-0.058573384,0.17376073
0.133,0.19261074,-0.22847223,-0.28234625,0.133,-0.061004855,-0.058573384,0.17376073
0.157,0.056473255,-0.22682858,-0.25730753,0.156,-0.09593036,-0.10651771,0.20473965
0.156,0.1714735,-0.26482844,-0.21930742,0.157,-0.09593036,-0.10651771,0.20473965
0.157,0.113473415,-0.20782852,-0.23830748,0.157,-0.09593036,-0.10651771,0.20473965
