0.002,-0.06362629,0.061341405,-0.118638635,0.004,0.024061631,0.010050095,0.010060083
0.014,-0.076818466,0.08045015,-0.08939457,0.015,0.020865843,-0.0027330667,0.011125347
0.026,-0.06607056,0.09216425,-0.08767605,0.025,0.015539525,-0.009124649,0.011125347
0.034,-0.043637276,0.12959635,-0.085348725,0.035,0.011278471,-0.011255176,0.011125347
0.042,0.020849228,0.11923818,-0.05693817,0.043,0.011278471,-0.008059384,0.007929556
0.055,0.07479286,0.12994197,-0.09291172,0.054,0.010213207,0.002593251,0.0068642925
0.064,0.09236336,0.10501889,-0.119892,0.066,0.0123437345,0.012180622,0.0036685024
0.075,0.06475735,0.042541057,-0.10966408,0.076,0.016604789,0.012180622,0.0036685024
0.086,-0.01657486,-0.014096849,-0.054921746,0.085,0.01980058,0.012180622,0.007929556
0.094,-0.040005684,-0.03874573,-0.034007072,0.093,0.025126897,0.015376412,0.010060083
0.103,-0.04424095,-0.06977464,0.049843192,0.104,0.030453214,0.021767994,0.010060083
0.115,-0.07909489,-0.06731312,0.061118603,0.114,0.03791006,0.037746947,0.00899482
0.125,-0.18190193,-0.024782091,-0.14146447,0.126,0.045366906,0.014311149,0.010060083
0.136,-0.2685566,0.007817656,-0.20885575,0.137,0.03791006,-0.026168864,0.005799029
0.187,-0.1859808,-0.050089553,-0.26164556,0.183,0.020865843,-0.058126766,-0.0069841333
0.188,0.011030197,-0.059078038,-0.3364885,0.187,0.015539525,-0.094345726,-0.021897826
0.193,0.1744957,0.09597885,-0.23783135,0.185,0.016604789,-0.084758356,-0.016571507
0.194,0.2694044,0.23380296,-0.036316752,0.191,0.0059521534,-0.06877941,-0.02402835
0.195,0.20457172,0.21823964,0.17351389,0.192,-0.004700482,-0.02829939,-0.015506241
0.204,-0.0057611465,0.12823823,0.28407645,0.203,-0.011092063,-0.0016678032,-0.0027230792
0.206,-0.17995834,0.11157978,0.13110387,0.204,-0.016418384,-0.008059384,0.0036685024
0.216,-0.27106762,0.13340956,-0.09170711,0.215,-0.023875227,-0.042147815,0.0036685024
0.253,0.058392525,-0.0049126633,0.012324452,0.251,-0.03452786,-0.10073731,0.0036685024
0.251,0.0,0.0,0.0,0.249,-0.029201547,-0.07943204,0.0026032384
0.291,0.0847559,0.004713677,0.0513345,0.252,-0.045180492,-0.09860679,0.007929556
0.294,0.037722588,0.005159624,0.106025815,0.29,-0.0537026,-0.08795415,0.0068642925
0.299,0.035097122,0.056825116,0.083611965,0.291,-0.06328997,-0.08262783,-0.0016578157
0.3,0.032539368,0.10736052,0.11537516,0.296,-0.07074682,-0.09541099,-0.011245186
0.324,-0.029883385,-0.0215492,0.24301088,0.297,-0.06861629,-0.1273689,-0.020832561
0.328,-0.111914635,-0.15965831,0.38790047,0.323,-0.05476787,-0.18702365,-0.008049397
0.329,-0.08426094,-0.20504318,0.37502396,0.322,-0.06222471,-0.1625226,-0.01870203
0.341,0.01091671,-0.21946996,0.28341222,0.327,-0.048376285,-0.1944805,0.0026032384
0.343,0.0299654,-0.2561739,0.14164186,0.34,-0.039854176,-0.19021945,0.005799029
0.347,0.012404442,-0.2480295,0.051472187,0.342,-0.032397337,-0.18063207,0.0047337655
0.357,0.033863068,-0.1469619,-0.018349051,0.347,-0.031332076,-0.17743629,0.0068642925
0.368,0.06303978,-0.09187007,-0.03582561,0.356,-0.029201547,-0.17956682,0.005799029
0.376,0.13751698,-0.05248128,-0.02809441,0.367,-0.028136278,-0.18169734,0.0015379749
0.388,0.19003391,-0.025068283,0.008333325,0.377,-0.028136278,-0.1827626,-0.0016578157
