0.003,5.1262283,-2.5544817,3.014283,0.002,-0.1197052,-0.3503723,0.3765869
0.012,6.5914316,-3.58655,2.1176968,0.012,0.07524109,-0.30882263,0.29562378
0.023,8.066032,-4.4536014,1.0944706,0.022,0.20732117,-0.22892761,0.15927124
0.032,9.332368,-5.1515284,0.4481495,0.033,0.2797699,-0.07872009,-0.011169434
0.042,9.899405,-5.331298,0.44859445,0.042,0.30958557,0.15776062,-0.18054199
0.051,9.74048,-4.8271656,0.96408623,0.052,0.31704712,0.41023254,-0.28601074
0.068,9.175795,-3.8158522,1.8300318,0.069,0.34474182,0.58174133,-0.30091858
0.072,8.767837,-2.8528802,2.6226594,0.071,0.42677307,0.59132385,-0.25831604
0.081,9.278197,-2.0697334,2.973174,0.082,0.5844269,0.46350098,-0.19865417
0.091,10.613153,-1.4389396,2.4662585,0.091,0.7846985,0.22807312,-0.13366699
0.112,12.5260515,-1.3063731,1.3832436,0.113,0.9327698,-0.2278595,0.031448364
0.114,15.072371,-2.0447917,-0.121899605,0.101,0.9306488,-0.030792236,-0.052719116
0.122,17.099655,-2.8626094,-0.8019864,0.12,0.7570038,-0.23425293,0.064468384
0.132,20.165268,-3.9373176,-0.10669905,0.133,0.5215759,-0.17353821,0.066589355
0.141,22.9515,-4.543683,0.3818611,0.14,0.31385803,-0.21401978,-0.07827759
0.151,23.74205,-3.8184454,1.0933058,0.15,0.3032074,-0.063812256,-0.22102356
0.161,22.618658,-2.979279,0.870667,0.16,0.45446777,0.18333435,-0.2753601
0.177,19.37693,-2.7751863,-0.10385537,0.176,0.5066681,0.4187622,-0.2987976
0.183,15.940775,-3.025621,-0.33619794,0.182,0.43955994,0.61476135,-0.3062439
0.189,12.625676,-3.1848152,-0.9750344,0.194,0.34794617,0.68933105,-0.25299072
0.2,9.52476,-3.1383317,-1.8510218,0.199,0.25845337,0.70318604,-0.14326477
0.211,6.8321686,-2.700155,-2.6976624,0.209,0.19667053,0.6712189,-0.034606934
0.22,4.5134296,-2.1107368,-3.5067122,0.219,0.1625824,0.65737915,0.07725525
0.23,2.4281569,-1.4799724,-3.956617,0.229,0.15086365,0.7042389,0.20295715
0.24,0.33082962,-0.7952006,-3.836409,0.239,0.16471863,0.8214264,0.31373596
