0.001,-0.16330433,-0.018030107,0.10264349,0.001,-0.07926941,0.022583008,-0.016540527
0.012,-0.1109972,-0.040766954,0.123912096,0.01,-0.080337524,0.011932373,-0.01121521
0.021,-0.014879227,-0.054953337,0.21313298,0.02,-0.08459473,-8.544922E-4,-0.012283325
0.031,0.036053658,-0.079915226,0.40283388,0.03,-0.08673096,-0.008300781,-0.016540527
0.041,0.074456215,-0.15024501,0.45274287,0.04,-0.080337524,-0.007232666,-0.027191162
0.05,0.07221222,-0.19547677,0.34722906,0.051,-0.07394409,-0.014694214,-0.03465271
0.067,0.05825901,-0.19308877,0.20906925,0.067,-0.06755066,-0.011505127,-0.03678894
0.07,0.037508965,-0.16928345,0.05338204,0.07,-0.061172485,-8.544922E-4,-0.033584595
0.079,-0.021719933,-0.08522761,-0.020790756,0.08,-0.05583191,0.010864258,-0.027191162
0.09,-0.048171997,-0.041899323,0.004342973,0.089,-0.052642822,0.01939392,-0.019744873
0.099,-0.05300045,-0.05412227,0.1106866,0.1,-0.045181274,0.027908325,-0.014419556
0.109,-0.04363537,-0.02224791,0.15775561,0.11,-0.032409668,0.026855469,-0.010147095
0.119,-0.012125015,-0.015865445,0.14147753,0.12,-0.026016235,0.01725769,-0.012283325
0.129,-0.0117816925,-0.053260326,0.061671853,0.13,-0.023880005,0.007675171,-0.01335144
0.14,-0.022114754,-0.05097854,7.3063374E-4,0.139,-0.023880005,-0.0029754639,-0.01121521
0.149,0.041848183,-0.02297604,-0.034791112,0.15,-0.020690918,-0.011505127,-0.012283325
0.159,0.06470394,0.03845334,0.019041419,0.159,-0.012161255,-0.01576233,-0.014419556
0.175,0.06715965,0.04795444,0.098293245,0.176,0.0016784668,-0.018951416,-0.016540527
0.179,0.03550148,0.0110241175,0.042639196,0.179,0.01020813,-0.012557983,-0.019744873
0.19,-0.006169319,-0.039462388,-9.0783834E-4,0.189,0.015533447,-0.0061798096,-0.019744873
0.199,-0.0600996,-0.025317013,-0.04415703,0.199,0.014465332,-0.0019073486,-0.017608643
0.208,-0.09434605,0.045664907,-0.087798595,0.209,0.008071899,-0.0029754639,-0.012283325
