0.009,-4.658724,0.29112142,3.250481,0.008,-0.042653818,-0.78218645,-0.31466222
0.018,-3.3778229,0.1329453,3.5694165,0.019,-0.08206856,-0.84184116,-0.3114664
0.029,-2.094171,-0.2104224,4.011017,0.028,-0.09485172,-0.849298,-0.2592685
0.037,-0.8460274,-0.7359808,4.072871,0.039,-0.09591699,-0.81094855,-0.17617795
0.049,0.38988113,-1.3348149,3.650143,0.048,-0.07780751,-0.732119,-0.088826336
0.061,1.6712937,-1.5933343,2.9022882,0.059,-0.0064348574,-0.6447674,-0.025975788
0.068,2.8953009,-1.471679,2.240091,0.067,0.11713571,-0.5488937,0.023026338
0.079,3.8719602,-1.1849704,1.7396888,0.078,0.26627257,-0.437041,0.0709632
0.089,5.0224075,-0.99663466,1.3370334,0.088,0.37599474,-0.35501572,0.09226847
0.098,6.517563,-0.7071916,0.4479011,0.099,0.45056316,-0.30388308,0.05711477
0.11,8.144748,-0.51782024,-0.61316067,0.109,0.4729337,-0.26553357,-0.029171577
0.117,9.59216,-0.59755474,-1.1094475,0.116,0.4004958,-0.2122704,-0.09095686
0.131,10.605943,-0.7753929,-0.78709006,0.129,0.3014263,-0.09615667,-0.057933692
0.14,11.298825,-0.95485604,0.07945824,0.139,0.26627257,0.08067706,0.06563687
0.15,12.126699,-0.84784156,-0.058708906,0.149,0.30568734,0.28840345,0.19453377
0.159,13.66379,-0.6157633,-0.9760585,0.158,0.36640736,0.42582244,0.25844958
0.17,16.119247,-0.4307537,-1.6893929,0.169,0.39090842,0.4449972,0.2403401
0.18,19.019062,-0.54565716,-1.1678027,0.181,0.3525589,0.39066872,0.16044533
0.191,21.648302,-0.62479424,0.73737717,0.19,0.23537996,0.46949822,0.06563687
0.199,23.536661,-0.041475415,2.5030851,0.2,0.06600307,0.85086256,0.0059821205
0.214,24.393616,0.81746256,3.2208898,0.213,-0.09804752,1.3451449,0.027287392
0.22,23.367233,1.1487972,3.6327963,0.219,-0.1917907,1.7637935,0.09226847
0.231,19.615791,0.5404726,3.213093,0.23,-0.15876754,2.0684588,0.12955268
0.24,15.157935,-0.24392724,2.6927252,0.241,-0.053306457,2.0183914,0.12955268
0.252,11.175359,-0.5493345,1.1319847,0.251,0.04895884,1.4996082,0.110377945
0.259,7.421047,-0.40985513,-2.1278887,0.258,0.08517781,0.82742673,0.0826811
0.271,3.8811502,-0.44679093,-5.7370367,0.27,0.0127398865,0.44073614,0.026222127
0.281,1.0511656,-0.62812424,-7.14374,0.281,-0.10017804,0.30651292,-0.062194742
0.292,-0.18903065,-1.0551493,-7.0098023,0.291,-0.19392122,0.003978093,-0.16339478
0.301,-0.6675043,-1.2034806,-6.9299464,0.302,-0.18646438,-0.29003465,-0.23583269
0.316,-2.134306,-0.53884554,-7.869215,0.315,-0.15237595,-0.06739456,-0.22837585
0.324,-4.549387,0.40020204,-8.607897,0.323,-0.19072545,0.6420709,-0.0898916
0.332,-7.806858,1.0064993,-8.209767,0.331,-0.24079283,1.600808,0.19453377
0.341,-11.179108,1.1860039,-7.174217,0.34,-0.21203071,2.6330485,0.542875
0.352,-13.951624,1.4101131,-6.033393,0.351,-0.10230857,3.6141562,0.83582246
0.36,-15.609679,1.7905722,-4.507813,0.36,-0.0043043303,4.270358,0.87949824
0.372,-17.640959,2.0939698,-2.245788,0.371,-0.017087493,4.292729,0.6494013
0.382,-20.077965,2.5000236,-1.5815034,0.381,-0.041588556,3.9880636,0.32023486
0.392,-21.349632,2.8067765,-2.245497,0.393,0.1437673,3.6322656,0.060310557
0.401,-19.697819,2.584272,-3.1400526,0.402,0.4207358,2.8556883,-0.14102425
0.413,-17.007236,2.1125815,-4.0583797,0.412,0.5730685,1.434627,-0.3114664
0.423,-14.612222,1.655447,-4.186517,0.421,0.43778002,-0.6618116,-0.378578
0.433,-12.886933,0.814661,-3.3070035,0.434,0.10541782,-2.9734335,-0.44142857
0.443,-13.155721,0.8440306,-2.448533,0.442,-0.25144547,-4.6661377,-0.2997485
0.453,-12.430309,0.29355884,-1.6655793,0.452,-0.5827424,-5.571611,-0.2038748
0.462,-11.167728,-0.9288609,-0.2858442,0.461,-0.98754257,-6.179877,-0.2092011
0.473,-9.704681,-1.5332317,0.69193494,0.474,-1.171833,-6.2970557,-0.11226212
0.483,-6.162346,-1.8389671,3.09993,0.484,-0.94067097,-5.291447,-0.08030422
0.493,-0.8335848,-2.0010061,6.04927,0.494,-0.37714657,-2.671964,-0.24328953
0.503,1.2929821,-1.2407072,7.467172,0.503,0.1522894,0.11263497,-0.32105377
0.514,0.6260166,-0.25261724,6.1606445,0.513,0.25561997,1.5805681,-0.14315477
0.523,-2.8462505,0.3209234,2.055984,0.522,0.12885362,2.1046777,0.066702135
0.534,-5.9034495,0.0980826,-0.20359963,0.533,0.025523048,2.2815115,0.13381374
0.543,-8.1045265,0.1664024,-0.64506805,0.544,0.02871884,2.1930947,0.16044533
0.554,-9.733852,0.56566805,-1.6041663,0.553,0.059611477,2.040762,0.18707691
0.563,-10.917849,0.78962034,-2.067535,0.562,0.080916755,1.7819029,0.19027272
0.575,-11.921426,0.91293514,-2.2662418,0.574,0.17039889,1.5645891,0.20305587
0.584,-12.284601,0.93590546,-2.7969732,0.585,0.19809574,1.4335617,0.18707691
0.594,-12.387357,0.90665543,-3.8543658,0.593,0.08304728,1.2790986,0.10505163
0.603,-12.209187,0.37214625,-3.8139858,0.604,0.037240945,0.93288785,0.049657922
0.614,-11.478553,0.50247145,-3.9028416,0.613,0.11926624,0.53234875,0.049657922
0.625,-10.058249,0.5328842,-4.5669956,0.623,0.15122415,0.008239146,0.07309373
0.637,-9.254209,0.6948998,-4.6004915,0.636,0.1640073,-0.55954635,0.11890005
0.643,-8.884705,0.8234019,-4.8227344,0.644,0.1874431,-0.89510435,0.19879483
0.654,-8.359279,0.9901642,-4.668112,0.655,0.22153154,-1.035719,0.28188536
0.664,-7.678126,1.2637631,-4.187173,0.664,0.2747947,-1.0708727,0.353258
0.675,-6.879018,1.540014,-3.7974787,0.676,0.46228108,-0.9291928,0.45552334
0.685,-4.802546,0.91818184,-3.8742824,0.685,0.58904743,-0.8226664,0.46084964
0.695,-1.5284362,-0.46023548,-4.2791133,0.696,0.3621463,-0.97073805,0.42782646
0.705,3.710926,-2.3458557,-4.312849,0.705,-0.20990019,-1.359559,0.44274017
0.715,14.560629,-3.759777,-4.1851616,0.714,-0.67648566,-2.4961953,0.14340112
0.725,30.130217,-2.0987396,-4.4385467,0.726,-0.6306793,-4.320992,-0.48723486
0.736,43.052048,2.5437024,-7.466454,0.737,-1.0237614,-4.305013,-1.1306541
0.746,48.92294,2.5626793,-6.4117923,0.745,-1.2581195,-2.2788815,-1.5365195
0.756,39.379684,-1.0365609,2.8750417,0.757,-0.49965185,0.43434453,-0.8973613
0.764,23.664032,-6.561405,11.576047,0.764,0.4558895,2.9899118,0.03687476
0.777,13.631247,-5.029594,12.201822,0.776,1.1333972,3.6546361,0.89015085
0.786,14.564277,-4.8426366,6.1912575,0.785,0.6465717,2.9718022,0.9711109
0.796,13.506502,-3.9761152,5.3883123,0.795,0.60289586,2.1835072,0.45445806
0.806,7.349078,-1.143869,6.4623218,0.806,0.7296622,1.3643197,0.18707691
0.818,3.2800064,0.40456122,3.1134033,0.817,0.48997793,0.8657762,0.03367897
0.826,0.80456257,1.5226394,1.0050192,0.827,0.15548521,0.40132138,-0.1303716
0.838,-1.6459255,2.3883734,-0.119769335,0.837,-0.06608961,-0.030110339,-0.1889611
0.851,-3.6407194,2.550276,-2.189148,0.849,-0.27275074,-0.30281782,-0.15487267
0.857,-4.2989597,1.550332,-3.7462053,0.858,-0.45704132,-0.6138748,-0.14422004
0.868,-3.291912,0.5781092,-3.7867198,0.867,-0.5433277,-1.1358538,-0.19535269
0.878,-1.6653948,-0.2502457,-2.9147098,0.877,-0.48367292,-1.5225445,-0.26246428
0.887,-1.2121172,-0.8479898,-1.8181169,0.888,-0.32920972,-1.2988391,-0.2709864
0.897,-1.4121037,-1.2988652,-0.36235058,0.896,-0.116156995,-0.7033569,-0.18256952
0.907,-1.8688116,-1.6709557,0.58583474,0.906,0.10541782,-0.18670405,0.004916857
0.916,-2.6588268,-1.7271028,0.5275012,0.915,0.2982305,0.16802868,0.2286222
0.927,-3.2030087,-1.4929699,0.33428514,0.928,0.45162845,0.40877822,0.3713675
0.938,-3.4094734,-0.9836154,0.48262447,0.937,0.5815906,0.5248919,0.3862812
0.947,-3.9365969,-0.13792884,0.3931483,0.948,0.6710727,0.53874034,0.34473592
0.958,-4.7857237,0.6081948,0.05216509,0.957,0.69131273,0.46949822,0.27655905
0.967,-5.3659563,1.2153381,-0.3889314,0.967,0.6689422,0.3129045,0.17962007
0.978,-6.4748106,1.8630248,-0.68977726,0.979,0.615679,0.07322022,0.12103058
0.988,-7.09115,2.236598,-1.2281,0.988,0.48571688,-0.16965985,0.051788446
0.999,-5.986967,1.1702733,-1.5635521,0.998,0.31101367,-0.57126427,-0.108001076
1.009,-2.962717,-0.09249151,-0.9517671,1.008,0.13844098,-1.2210748,-0.2155927
1.02,0.0035066605,-0.044671893,-1.035703,1.019,-0.036262237,-1.4756728,-0.19428742
1.029,1.783824,0.082093954,-0.73510903,1.028,-0.043719083,-1.0623506,-0.10267476
1.039,2.4362402,-0.27791238,0.5962329,1.038,0.14589784,-0.53184944,-0.015323149
1.049,2.1697683,-0.47538698,0.7798716,1.048,0.28225154,-0.2325104,0.040070552
1.061,1.4146461,-0.09084082,0.110792965,1.06,0.33977577,-0.08763456,0.05711477
1.069,1.0151978,0.5042882,-0.5875453,1.068,0.2982305,-0.029045077,0.027287392
1.08,0.6920862,1.0926023,-0.54403746,1.079,0.2311189,-0.013066124,-0.008931569
1.089,0.08291435,1.4856863,-0.31834006,1.089,0.1757252,-0.002413488,-0.018518941
1.1,-0.4056406,1.4756924,-0.32053345,1.101,0.09902623,-0.047154553,-0.013192623
1.109,-0.7006483,1.0953988,-0.41732398,1.11,0.008478832,-0.13557142,0.009177911
1.119,-0.64152145,0.4417377,-0.4085904,1.118,-0.07035066,-0.19309565,0.029417915
1.13,-0.16864109,-0.06499064,-0.19582441,1.131,-0.1278749,-0.1973567,0.019830545
1.141,0.28437424,-0.15274668,-0.066630706,1.14,-0.16942017,-0.15581143,0.011308438
1.15,0.5631237,-0.05269134,-0.10363451,1.15,-0.21735702,-0.09402615,0.0059821205
1.158,0.5950422,0.029607058,-0.107754886,1.159,-0.27488127,-0.03969771,-0.0036052512
1.171,0.49111843,0.12243271,-0.014096424,1.17,-0.31855708,-0.008805069,-0.019584203
1.18,0.50913143,0.087029815,-0.023481607,1.181,-0.3611676,0.028479153,-0.02171473
1.191,0.44378853,-0.017308712,0.0045339465,1.189,-0.37608132,0.049784426,-0.03662842
1.201,0.25257587,-0.0034041405,-0.1266333,1.2,-0.36010236,0.06363285,-0.0547379
1.211,0.060002327,0.06336224,-0.36804485,1.21,-0.3377318,0.07854654,-0.05686843
1.221,-0.19325352,0.01044333,-0.68588674,1.22,-0.30470866,0.088133916,-0.06432527
1.23,-0.69497776,0.023713946,-1.2007321,1.231,-0.26316336,0.09026444,-0.072847374
1.241,-1.424655,0.14311981,-1.83459,1.24,-0.24824966,0.062567584,-0.07923896
1.252,-2.2214613,0.36351097,-2.4287868,1.251,-0.25996757,0.046588633,-0.072847374
1.26,-3.0110626,0.52367,-2.8153956,1.259,-0.27914235,0.0476539,-0.06858633
1.273,-3.7340336,0.57376873,-3.1139438,1.274,-0.31855708,0.050849687,-0.06858633
1.281,-4.7122765,0.59061956,-3.3391733,1.283,-0.370755,0.07322022,-0.07710843
1.291,-5.901634,0.6514785,-3.2219334,1.292,-0.4176266,0.07748128,-0.0898916
