0.004,-7.4078584,-0.09202069,4.013346,0.003,0.11378587,1.3207213,-0.07776925
0.014,-9.484927,-0.59148824,-0.47343534,0.013,0.03987117,1.0733209,-0.09181915
0.024,-10.23392,-0.6426623,-1.7530086,0.023,-0.16293609,0.55469614,0.004086688
0.034,-10.280826,-0.39144322,-0.7433505,0.033,-0.31015462,0.21138993,0.071281865
0.044,-10.362926,-0.49124855,0.8992133,0.043,-0.28999606,0.10448852,0.029743029
0.054,-10.429532,-0.7083441,0.83484924,0.053,-0.22524434,0.1136515,0.024856105
0.064,-10.511712,-0.6246733,0.324298,0.063,-0.17270994,0.120371014,0.03585168
0.074,-10.501365,-0.29729602,-0.18978727,0.073,-0.10979081,0.0696692,0.026077837
0.084,-10.655366,-0.16293636,-0.6920873,0.083,-0.049315155,-0.052503854,0.018747453
0.094,-10.751101,-0.1003817,-0.9446617,0.093,-0.020604486,-0.1587944,0.029132163
0.104,-10.32916,-0.010683596,-0.99461716,0.103,-0.03160006,-0.22293526,0.038295142
0.114,-9.651209,0.07091302,-0.8599527,0.113,-0.056645535,-0.18811594,0.055399366
0.124,-9.056758,0.120756075,-0.7393161,0.123,-0.058478132,-0.056779914,0.08594263
0.134,-8.986116,0.089333355,-0.8207488,0.133,-0.047482558,0.05073237,0.1354227
0.144,-8.973329,0.20775601,-0.5690169,0.143,-0.0028893934,0.11914928,0.1708529
0.154,-9.662234,0.61585665,-0.43462306,0.153,0.09790337,0.15274687,0.17512895
0.164,-9.984581,0.8275822,-0.45269936,0.163,0.19808526,0.12892313,0.17940502
0.174,-9.465027,0.95598555,-0.23674369,0.173,0.25245228,0.0959364,0.19284405
0.184,-8.549776,0.36405542,-0.78588265,0.183,0.33003217,-0.016462807,0.14153136
0.194,-7.25006,-0.07312369,-1.9997569,0.193,0.25306314,-0.21865919,0.113431565
0.204,-3.8900452,-0.058404863,-1.7147155,0.203,0.08079915,-0.3469409,0.16840944
0.214,1.3770514,0.3522253,-1.2049562,0.213,-0.058478132,-0.35182783,0.15252694
0.224,6.8668327,1.0518942,-3.0900316,0.223,-0.07313889,-0.4874399,-0.008130616
0.234,12.674986,0.25226885,-7.982074,0.233,0.0074953157,-0.8942762,-0.14740789
0.244,19.397821,-1.9476178,-9.13504,0.243,0.04781242,-2.0274312,-0.049669452
0.254,26.818098,-3.763931,5.757587,0.253,-0.18859243,-2.613251,0.23377202
0.264,29.547848,-1.2655642,17.738602,0.263,-0.3437522,-0.12519681,0.19101146
0.274,29.533484,-3.2206838,-3.9603877,0.273,0.06186232,0.8167574,-0.49437934
0.284,29.538807,1.7998604,-11.224335,0.283,0.14066394,-0.5741828,-0.93725663
0.293,16.282074,0.2044012,18.418674,0.293,-0.54778117,0.605398,-0.19688797
0.304,14.196843,-0.99818045,30.24564,0.303,-0.46470353,3.076348,0.74628794
0.314,14.959181,-0.68515086,15.308847,0.313,0.35324505,3.1368237,0.75545096
0.324,11.698249,0.7408485,1.4505992,0.323,0.43082494,2.070253,0.030353893
0.334,5.096341,0.4362693,-2.3615522,0.333,0.28421727,1.4764919,-0.20605096
0.344,-0.46443748,-0.45579377,-1.3490789,0.343,0.14555086,0.48627928,-0.37648237
0.354,-3.747643,-1.1235683,-0.12891573,0.353,0.11195327,-0.66825604,-0.48094034
0.364,-4.189049,-1.4596877,-0.3477788,0.363,0.16326594,-1.4880371,-0.4723882
0.374,-1.4818316,-2.4260602,-1.4288386,0.373,0.06308405,-1.760483,-0.32578054
0.384,1.5308142,-1.8454866,1.1199224,0.383,-0.06764111,-1.4825394,-0.19627711
0.394,2.44034,-0.82759917,4.298422,0.393,-0.032210927,-0.7830987,-0.13396886
0.404,1.5434399,-0.33357114,4.2289896,0.402,0.079577416,-0.16917911,-0.13091452
0.414,-0.40757275,-0.38059038,2.6813755,0.413,0.15593557,0.10754284,-0.10831252
0.424,-2.5571103,-0.22919717,2.1354823,0.423,0.23779151,0.2773634,-0.06433022
0.434,-5.988706,-0.1817004,0.81281394,0.433,0.31231707,0.37754527,-0.042949937
0.444,-7.0813317,-0.22841129,-0.27970308,0.443,0.35507762,0.38304308,-0.05883243
0.454,-7.9011602,-0.21261865,-1.5300311,0.452,0.3575211,0.2504853,-0.11014511
0.464,-7.64797,0.211077,-3.0909517,0.463,0.2396241,-0.18078555,-0.18467067
0.474,-5.6183615,0.9688947,-3.669654,0.473,0.08874039,-0.58273494,-0.19933143
0.484,-3.8724332,1.7451913,-1.2818011,0.483,-0.0572564,-0.81364197,-0.20788355
0.494,-2.2274933,1.8278978,-0.11455995,0.493,-0.091464855,-0.8258593,-0.20849441
0.504,-0.6837387,1.3355067,0.25293148,0.503,-0.13789062,-0.8228049,-0.19139019
0.514,0.6878109,0.52568716,0.6550632,0.513,-0.20814012,-0.7885965,-0.14679703
0.524,1.9185514,-0.1510311,1.4206156,0.523,-0.2875526,-0.68963635,-0.10037127
0.534,2.6440449,-0.71140957,2.706912,0.533,-0.3315349,-0.50698763,-0.063719355
0.544,2.5090427,-1.1349025,3.6220121,0.543,-0.31015462,-0.2345417,-0.052112915
0.554,1.5787449,-1.1915392,3.2215843,0.553,-0.26189625,0.009804402,-0.04111734
0.564,0.74967575,-1.0646114,2.529551,0.563,-0.24051598,0.13686438,-0.008130616
0.574,0.14273262,-0.74989426,2.492076,0.573,-0.20691839,0.19306397,0.02302351
0.584,-0.15887356,-0.38539016,2.3898644,0.583,-0.15377311,0.20833561,0.037684277
0.594,-0.31269264,-0.27267158,1.9783523,0.593,-0.11589946,0.19245312,0.046847254
0.604,-0.35203266,-0.20833032,1.8733939,0.603,-0.106125616,0.14541648,0.034019083
0.614,-0.41313648,-0.1771347,2.0091963,0.613,-0.106125616,0.055619296,0.018747453
0.624,-0.4712944,-0.10122603,2.265874,0.623,-0.10551475,-0.004245501,0.0053084176
0.634,-0.3233118,0.02917932,2.5767636,0.633,-0.09818437,-0.039675683,-0.003243694
0.644,-0.12121582,0.05191432,2.4132016,0.643,-0.07680409,-0.07144068,-0.019737056
0.654,-0.22246838,-0.027564883,1.7349281,0.653,-0.094519176,-0.14596623,-0.03073263
0.664,-0.11376476,-0.042596743,1.5844167,0.663,-0.12750591,-0.19117026,-0.039284743
0.674,-1.5830994E-4,-0.10614014,1.65178,0.673,-0.14827533,-0.19300286,-0.043560803
0.684,0.018933296,-0.16943772,1.5745629,0.683,-0.17026648,-0.18445075,-0.04111734
0.694,-0.009933472,-0.24323359,1.6450872,0.693,-0.18431638,-0.15818354,-0.028900037
0.704,-0.07006645,-0.3486252,1.7543554,0.703,-0.17942946,-0.123364225,-0.016071865
0.714,-0.15054035,-0.37803283,1.4722686,0.713,-0.16537955,-0.098929614,-0.005076291
0.724,-0.3311777,-0.1050652,0.8593974,0.723,-0.15010792,-0.1044274,-0.0044654254
0.734,-0.31499672,0.13005145,0.5743881,0.733,-0.14033408,-0.13435979,-0.012406675
0.744,-0.14764309,0.28300035,0.58781624,0.743,-0.16049263,-0.1587944,-0.03073263
0.754,-0.03765011,0.2870713,0.8874375,0.753,-0.18798156,-0.16673565,-0.049058586
0.764,-0.011521339,0.16952714,1.0360703,0.763,-0.18126205,-0.1465771,-0.040506475
0.774,0.0012998581,0.011033133,1.0262614,0.773,-0.1592709,-0.12580769,-0.020958787
0.784,-0.07227516,-0.080007896,0.8671628,0.783,-0.12445157,-0.10503827,-0.0044654254
0.795,-0.18205643,-0.19247079,0.6473317,0.793,-0.094519176,-0.10564913,0.0022540912
0.804,-0.25988674,-0.27291155,0.3803823,0.803,-0.062754184,-0.13313806,0.004697554
0.814,-0.22333717,-0.22804655,0.15594812,0.813,-0.03404352,-0.16978998,0.006530149
0.824,-0.26419067,-0.18628624,0.08322713,0.823,-0.0041111237,-0.18811594,0.01141707
0.834,-0.3574562,-0.15603054,0.0030810237,0.833,0.028264735,-0.19239199,0.019358318
0.844,-0.49565125,-0.14686988,-0.19919804,0.843,0.049034152,-0.19727892,0.02302351
0.854,-0.6756668,-0.10949673,-0.47774786,0.853,0.060640592,-0.20155497,0.018747453
0.864,-0.8819437,-0.004946515,-0.8219658,0.863,0.06308405,-0.20583102,0.010195341
0.874,-1.2114315,0.13498451,-1.1463726,0.873,0.07896655,-0.21804833,-0.006908888
0.884,-1.6065788,0.3035887,-1.4668343,0.883,0.11073154,-0.24370468,-0.031954363
0.894,-2.1690054,0.40780866,-1.8109446,0.893,0.16632028,-0.28951958,-0.10098213
0.904,-2.9140725,0.4528566,-2.0309188,0.903,0.20236133,-0.332891,-0.16206865
0.914,-3.962278,0.5204393,-2.1113014,0.913,0.22251987,-0.40375137,-0.22865295
0.924,-5.065188,0.5801441,-2.073149,0.924,0.2133569,-0.50087893,-0.30317852
0.934,-6.2186184,0.5928189,-1.7193495,0.933,0.1693746,-0.6181651,-0.3862562
0.944,-7.3709755,0.6241095,-1.0865561,0.944,0.07774482,-0.7110166,-0.45406225
0.954,-8.429768,0.6972344,-0.17009234,0.953,-0.0572564,-0.75560975,-0.48338377
0.964,-9.027253,0.92673486,0.56672204,0.963,-0.22463349,-0.76171845,-0.46383607
0.974,-9.056887,1.0783572,1.1593162,0.973,-0.3968975,-0.75438803,-0.4021387
0.984,-8.744146,0.48646396,2.171065,0.983,-0.516627,-0.7116275,-0.28851777
0.994,-8.375144,-0.16004239,3.6907678,0.993,-0.52517915,-0.5949522,-0.13213626
1.004,-6.7414675,-0.5129951,4.8838615,1.003,-0.4506536,-0.44834453,0.023634376
1.016,-5.0210233,-0.7452616,4.4203553,1.013,-0.36024556,-0.31334332,0.13420099
1.024,-3.065916,-1.0370752,4.2981424,1.023,-0.24967897,-0.22660045,0.18551366
1.034,-1.0203428,-1.4202242,3.6168005,1.033,0.09729251,-0.1801747,0.18184848
1.044,1.6000471,-1.7926238,2.6417866,1.043,0.2994889,-0.10748173,0.14825088
1.054,4.7543545,-2.3208904,2.1415281,1.053,0.3239235,-0.05433645,0.070060134
1.064,8.237507,-2.8788586,1.2901597,1.063,0.1815919,-0.07388414,-0.04233907
1.074,10.660018,-3.0856833,1.1263621,1.073,-0.048093423,-0.0763276,-0.12602761
1.084,13.176251,-2.1763058,1.9885885,1.083,-0.27594617,0.04034766,-0.05883243
1.094,15.390006,-0.16161008,2.7081332,1.093,-0.3156524,0.17473802,0.081666574
1.104,17.000294,0.92169195,2.2175574,1.103,-0.10429302,0.19245312,0.19406578
1.114,18.011166,0.59668815,1.410902,1.113,0.05025588,0.058673616,0.27897605
1.124,20.618378,0.60189503,2.022164,1.123,0.10950981,-0.20705275,0.35289073
1.134,24.621185,0.92128456,2.06281,1.133,0.034373384,-0.3817602,0.35105816
1.144,27.74717,0.44251084,2.6425743,1.143,-0.1611035,-0.32189542,0.2411024
1.154,29.057156,0.03761603,3.5112581,1.153,-0.25700933,-0.017684538,0.15130521
1.164,27.997066,0.24854338,3.2157454,1.163,-0.2276878,0.38182133,0.16474424
1.174,25.6843,0.37703416,1.2794408,1.173,-0.13972321,0.67137146,0.2288851
1.184,22.23046,0.2570561,0.7454525,1.183,-0.12261898,0.73978835,0.20689395
1.194,18.467361,0.09247897,0.75617784,1.193,-0.02121535,0.8344725,0.15558127
1.204,14.788124,0.058406606,-1.2458162,1.203,0.12355971,0.75505996,0.06944927
1.214,11.332328,-0.39450812,-3.6136053,1.213,0.2573392,0.6970278,-0.001411099
1.224,7.270425,-1.1676486,-4.5337114,1.223,0.4473183,0.82653123,-0.031954363
1.234,3.471568,-2.0130954,-5.0472794,1.233,0.6250801,0.9615324,-0.03256523
1.244,-0.05014515,-2.7305348,-4.926905,1.243,0.6635646,1.0568274,-0.0044654254
1.254,-3.8499155,-3.056997,-3.1122844,1.253,0.6226366,1.1863309,0.08777522
1.264,-7.2093506,-2.016855,-0.6212141,1.263,0.5542197,1.398912,0.21178088
1.274,-9.136145,0.4106731,0.7599036,1.273,0.49863097,1.5986649,0.24965452
1.284,-12.364687,5.0099034,-2.003485,1.283,0.43815532,1.734277,0.16352251
1.294,-15.296635,5.2237506,-3.147105,1.293,0.3520233,1.693349,0.08044484
1.304,-17.931614,4.35495,-2.7381566,1.303,0.25245228,1.5797281,0.11709676
1.314,-18.34988,3.114266,-3.6437814,1.313,0.22435248,1.8717217,0.17390722
1.325,-16.30919,1.7745311,-7.6181602,1.324,0.27810863,1.993284,-0.047836855
1.334,-13.91572,-0.024457857,-12.859797,1.333,0.2891042,1.19977,-0.24636805
1.344,-11.846105,-1.4541996,-15.4858,1.343,0.20663738,-0.6065587,-0.2298747
1.354,-11.015456,-1.599315,-12.304905,1.353,-0.012663238,-2.4654214,-0.105869055
1.364,-10.8224125,-1.0882316,-6.822058,1.363,-0.26067454,-3.6981475,-0.008130616
1.374,-9.32615,-0.7530063,-0.9458301,1.373,-0.5386182,-4.477612,0.090218686
1.384,-5.8013372,0.12310469,11.440552,1.383,-1.0627406,-4.083604,0.17635068
1.394,-1.3874054,1.7534809,22.275396,1.393,-1.2936476,-1.8154609,0.13175753
1.404,-0.60634804,1.2341723,17.822628,1.403,-0.52151394,0.45023826,-0.12724935
1.414,-6.0429134,-0.0074897707,7.6250596,1.413,0.21213517,1.4160162,-0.319061
1.424,-8.809852,-0.55807406,1.0633324,1.423,0.29460198,1.448392,-0.28729603
1.434,-10.544667,-1.1036825,-1.1084014,1.433,0.17670499,1.1105837,-0.18711413
1.444,-11.844164,-1.5186262,-1.2653736,1.443,0.12844662,0.7428427,-0.10220386
1.454,-12.266844,-1.4410894,-1.1242678,1.453,0.14860518,0.24804184,-0.050280318
1.464,-12.853222,-1.2492168,-1.7351538,1.463,0.1150076,-0.09587529,-0.026456574
1.474,-12.334656,-0.51328796,-1.9739841,1.473,0.067970976,-0.41169262,-0.038063012
1.484,-11.285494,0.5159481,-1.3699772,1.483,0.055753667,-0.64931923,-0.0734932
1.494,-10.330994,1.0951322,-0.6603811,1.493,0.041092902,-0.7647728,-0.120529816
1.504,-9.561247,1.2213664,0.31299508,1.503,0.02765387,-0.7079623,-0.14801876
1.514,-8.857356,1.0223169,0.99162966,1.513,0.023988677,-0.54425037,-0.15657087
1.524,-8.507243,0.5321607,1.168983,1.523,0.023988677,-0.36221254,-0.14679703
1.534,-8.493743,-0.13937749,1.0002882,1.533,0.021545216,-0.21193968,-0.1278602
1.544,-8.797861,-0.9228662,0.8782289,1.543,0.042314634,-0.12458596,-0.08876483
1.554,-9.159219,-1.4878061,0.9523323,1.553,0.11928366,-0.072662406,-0.03439782
1.564,-9.438469,-1.7553549,0.9965526,1.563,0.2451219,-0.047616933,0.021190915
