0.001,-0.03972721,-0.027305484,0.0026518703,0.002,-0.015010228,-0.011108702,0.008159253
0.007,0.009878159,-0.03145069,-0.0031142235,0.003,-0.008618647,-0.008978174,0.012420307
0.008,2.9468536E-4,-0.030633688,0.022763133,0.004,-0.0032923298,-0.0079129115,0.01348557
0.027,-0.00873661,-0.018606603,-0.00941813,0.028,0.0020339878,-0.008978174,0.01348557
0.029,0.016709328,-0.02552706,-0.028566599,0.03,0.0052297786,-0.012173966,0.01348557
0.034,0.0477314,0.017917097,-0.030600429,0.033,0.009490833,-0.012173966,0.011355043
0.043,0.06368923,0.022597969,-0.032647967,0.044,0.01481715,-0.008978174,0.008159253
0.054,0.07220936,0.024484217,-0.04873711,0.053,0.015882414,-0.0079129115,0.0060287258
0.063,0.039258957,0.016979873,-0.06889695,0.064,0.01481715,-0.006847648,0.0070939893
0.074,0.012365341,0.058125257,-0.07927704,0.073,0.012686623,-0.0057823844,0.0060287258
0.084,0.009566307,0.05165243,-0.07106531,0.085,0.013751887,-0.0079129115,0.0060287258
0.094,0.009175301,0.09847903,-0.06309104,0.095,0.016947677,-0.012173966,0.0060287258
0.105,-0.02352047,0.079099596,-0.09434366,0.104,0.01801294,-0.015369756,0.008159253
0.115,-0.027374268,0.07688284,-0.07811779,0.116,0.01801294,-0.018565547,0.009224516
0.123,-0.010332108,0.07725525,-0.076125324,0.123,0.016947677,-0.020696074,0.008159253
0.134,0.013049126,0.10077268,-0.08565837,0.133,0.01481715,-0.01963081,0.01028978
0.143,-0.024557114,0.12386531,-0.06492585,0.144,0.012686623,-0.0228266,0.01028978
0.154,-0.05639839,0.120857954,-0.009779036,0.153,0.011621358,-0.030283445,0.009224516
0.163,-0.054883957,0.12261397,0.044403195,0.164,0.0073603056,-0.040936075,0.008159253
0.172,-0.014042854,0.12901777,0.04692757,0.172,0.006295042,-0.053719237,0.0060287258
0.184,0.0045642853,0.1374641,0.09233332,0.185,0.0052297786,-0.061176084,0.0038981987
0.195,-0.0030555725,0.119996965,0.07691729,0.194,0.0073603056,-0.06543714,0.0038981987
0.206,-0.015170097,0.056461394,0.022744298,0.205,0.0073603056,-0.071828716,0.0060287258
0.216,-0.02703476,-0.0074694753,-0.022108972,0.215,0.009490833,-0.081416085,0.008159253
0.225,-0.0269804,-0.043926716,-0.03019011,0.224,0.011621358,-0.091003455,0.011355043
0.236,-0.017651558,-0.044179797,-0.011499524,0.235,0.015882414,-0.09632978,0.014550833
0.244,-0.020259857,-0.055870533,-0.011501372,0.245,0.020143468,-0.09739505,0.014550833
