0.018,-0.19922352,0.09307116,0.09736419,0.015,-0.43315613,-0.065393865,-0.016155388
0.021,-0.21321678,0.09506893,0.13404262,0.017,-0.5034635,-0.06858965,-0.01082907
0.024,-0.18586922,0.10060549,0.16045302,0.022,-0.56737936,-0.074981235,-0.008698543
0.025,-0.1432066,0.1347099,0.23542011,0.023,-0.622773,-0.08350334,-0.012959597
0.05,-0.093580246,0.20731896,0.24791348,0.05,-0.7314299,-0.07711176,-0.045982767
0.052,-0.0035877228,0.1954338,0.25053507,0.048,-0.679232,-0.08563387,-0.026808023
0.053,0.0877018,0.061194003,0.30642015,0.051,-0.77617097,-0.064328596,-0.06515751
0.076,0.088570595,-0.013398588,0.21926558,0.077,-0.81984675,-0.053675964,-0.0768754
0.081,0.027615547,-0.11299372,0.06041658,0.078,-0.8720447,-0.04941491,-0.079005934
0.082,0.022267342,-0.29873943,-0.043626368,0.078,-0.92211205,-0.054741226,-0.07474488
0.084,0.010626793,-0.35521656,-0.017658114,0.083,-0.958331,-0.054741226,-0.06302698
0.092,-0.029685974,-0.37515712,-2.2935867E-4,0.093,-0.9881584,-0.04941491,-0.0449175
0.102,-0.06578159,-0.41184747,-0.00246799,0.103,-1.0083984,-0.046219118,-0.02893855
0.112,-0.088970184,-0.39442962,-0.04578787,0.114,-1.0211816,-0.044088595,-0.018285915
0.123,-0.081754684,-0.45090824,-0.025808632,0.122,-1.0318341,-0.036631748,-0.01402486
0.133,-0.04324341,-0.5602443,-6.389618E-4,0.134,-1.0424868,-0.016391743,-0.007633278
0.147,-0.08682442,-0.6104585,-0.02413845,0.148,-1.0531394,0.002783001,-0.0023069615
0.152,-0.14492416,-0.5951312,-0.087290466,0.153,-1.0648574,0.005978791,0.005149883
0.163,-0.18717194,-0.5645347,-0.19838732,0.162,-1.0744448,-0.0036085802,0.012606728
0.174,-0.16823292,-0.53586775,-0.22186434,0.173,-1.084032,-0.020652797,0.016867783
0.184,-0.12944412,-0.4835434,-0.18551093,0.183,-1.0904236,-0.040892802,0.021128837
0.194,-0.09443283,-0.3738684,-0.15349478,0.193,-1.0946847,-0.063263334,0.01899831
0.205,-0.046746254,-0.2917294,-0.14599103,0.204,-1.1010764,-0.082438074,0.01899831
0.216,0.017906189,-0.25917256,-0.1671946,0.215,-1.1064026,-0.09735176,0.023259364
0.224,0.04348564,-0.27637127,-0.13786554,0.223,-1.1117289,-0.0994823,0.02858568
0.234,-0.019807816,-0.33004075,-0.11175901,0.235,-1.1117289,-0.0962865,0.03817305
0.248,-0.12762928,-0.3281691,-0.251607,0.245,-1.1213163,-0.11120019,0.04349937
0.256,-0.29258728,-0.35657826,-0.30476052,0.255,-1.13623,-0.14954968,0.04030358
0.265,-0.41770363,-0.41997182,-0.19958168,0.264,-1.1543394,-0.17937706,0.04030358
0.275,-0.34151077,-0.38220206,-0.159967,0.274,-1.17671,-0.19748653,0.04456463
0.285,0.08646202,-0.21769613,-0.13394636,0.285,-1.1937542,-0.20494337,0.052021474
0.295,0.5123234,-0.111067,-0.09180045,0.296,-1.1980152,-0.18363811,0.07013096
0.304,0.7124891,-0.2973708,-0.0295614,0.305,-1.1894932,-0.14528862,0.09676254
0.315,0.59241676,-0.698328,0.064882815,0.316,-1.1596658,-0.10374335,0.13191624
0.326,0.250947,-0.97866774,0.04599309,0.325,-1.1191858,-0.08350334,0.16706993
0.336,-0.08237648,-1.2209907,0.040213823,0.335,-1.0584657,-0.09735176,0.19370152
0.345,-0.41007328,-1.4411219,0.1161176,0.346,-0.97537524,-0.12611388,0.20541942
0.359,-0.62476826,-1.6012429,0.17281854,0.359,-0.8805668,-0.16552863,0.20648468
0.363,-0.7782383,-1.7014467,0.19777632,0.364,-0.7697794,-0.21666127,0.19476679
0.377,-0.9163742,-1.6790414,0.16165018,0.376,-0.64194775,-0.28590342,0.17452678
0.385,-1.1681662,-1.6161511,0.035916567,0.386,-0.50452876,-0.37218976,0.14896046
0.396,-1.4984179,-1.5870459,-0.296453,0.395,-0.3543266,-0.45954135,0.11061097
0.407,-1.872613,-1.6034892,-0.76192045,0.406,-0.19347182,-0.5394361,0.05521727
0.417,-2.325635,-1.5936382,-1.2238669,0.416,-0.0454002,-0.6193309,-0.024677496
0.427,-2.7877998,-1.6702771,-1.5921916,0.426,0.08349668,-0.67685515,-0.12587753
0.436,-3.2311869,-1.6762835,-1.9371217,0.438,0.17404409,-0.7375752,-0.23879546
0.447,-3.6022043,-1.520243,-2.1887698,0.446,0.19854516,-0.8227962,-0.35597444
0.456,-3.9699984,-1.1731825,-2.4457307,0.455,0.10160617,-0.9463668,-0.4742187
0.467,-4.2591743,-0.5399872,-2.7808287,0.468,-0.14766549,-1.0891122,-0.60098505
0.477,-4.4502773,0.38218606,-3.0608168,0.476,-0.5332909,-1.2275964,-0.74159986
0.486,-4.791839,1.3152795,-2.867774,0.487,-0.96898365,-1.3703418,-0.8736925
0.496,-5.646223,2.1232407,-2.244549,0.497,-1.3610007,-1.4843249,-0.92802095
0.507,-6.990855,2.9518726,-1.0153053,0.508,-1.625186,-1.524805,-0.84812623
