0.007,14.752623,-0.33192295,1.9098855,0.006,-0.16871643,-0.49098206,-0.019683838
0.017,14.977332,-0.391432,0.9922263,0.016,-0.1346283,-0.6731415,-0.019683838
0.029,15.0788,-0.38631457,0.24411306,0.03,-0.12716675,-0.8457184,-0.030349731
0.036,15.332482,-0.5000023,-0.0066485405,0.036,-0.1708374,-1.0044403,-0.034606934
0.047,15.60108,-0.7405983,-0.41740173,0.046,-0.22729492,-1.1152191,-0.03779602
0.064,15.424969,-0.720617,-1.3870548,0.063,-0.25180054,-1.1376038,-0.03779602
0.071,14.605567,-0.4813118,-2.2794218,0.071,-0.2496643,-1.0353241,-0.015426636
0.076,13.242078,-0.30177522,-3.1409316,0.076,-0.22091675,-0.8968506,0.03677368
0.085,11.317446,-0.24192649,-3.957488,0.086,-0.17829895,-0.7242737,0.10601807
0.095,8.425032,-0.11966699,-4.2725096,0.096,-0.12823486,-0.49205017,0.16566467
0.106,4.930978,-0.1126343,-3.5235415,0.105,-0.087753296,-0.2470398,0.21679688
0.116,1.4335852,-0.3299315,-1.6236558,0.115,-0.07496643,-0.0030975342,0.26367188
0.126,-1.8429117,-0.5919786,0.7969447,0.125,-0.05366516,0.2781372,0.30734253
0.136,-4.705676,-0.8072857,2.3192332,0.135,0.005996704,0.5934601,0.33291626
0.145,-7.59068,-0.8324216,2.5557017,0.145,0.041152954,1.0206299,0.30734253
0.154,-10.733737,-0.7283169,2.2997088,0.155,0.0017242432,1.5649719,0.23170471
0.164,-13.605153,-0.46625906,1.403324,0.165,-0.04727173,2.0699158,0.1251831
0.179,-15.668849,0.38747233,-0.4534104,0.178,-0.03236389,2.4715118,0.011199951
0.186,-16.550928,1.384452,-4.1774983,0.186,0.0027923584,2.8912354,-0.060165405
0.194,-15.681566,2.0479743,-7.3784575,0.194,-0.013183594,3.4217377,-0.120895386
0.204,-14.206088,2.3249273,-8.49244,0.204,-0.03768921,3.7690125,-0.16349792
0.213,-13.718078,2.3955364,-8.064479,0.214,0.020904541,3.5943146,-0.19546509
0.224,-14.333244,2.207195,-6.943112,0.224,0.11891174,2.7740479,-0.18907166
0.233,-15.216599,1.4983395,-5.52195,0.234,0.1775055,1.6065216,-0.16989136
0.243,-14.29742,0.81168395,-2.7200847,0.244,0.068847656,0.18759155,-0.18800354
0.253,-12.289417,0.5341325,-2.343313,0.254,-0.11012268,-1.3304138,-0.2082367
0.263,-11.427158,0.44836074,-2.201171,0.264,-0.25819397,-2.2145844,-0.24127197
0.274,-11.050993,0.5145341,-1.4994999,0.273,-0.3625946,-2.4436035,-0.24871826
0.289,-10.097374,0.6335324,-0.62464535,0.29,-0.4499359,-2.337082,-0.18586731
0.293,-8.872047,0.6400729,0.4064769,0.292,-0.54901123,-2.132553,-0.08892822
0.304,-7.5051746,0.3888178,2.058555,0.303,-0.62358093,-1.9461365,-0.010101318
0.313,-6.46811,0.042494178,3.1065178,0.312,-0.5980072,-1.7884674,-0.022888184
0.322,-5.642131,-0.27208662,2.8832073,0.323,-0.44674683,-1.4401245,-0.03353882
0.332,-4.7010765,-1.1620421,2.2910187,0.333,-0.23156738,-0.74024963,0.006942749
0.342,-5.521801,-1.5291779,1.5331439,0.342,-0.03236389,0.036331177,-0.0473938
0.352,-6.997694,-1.5089756,0.45609286,0.352,0.09440613,0.68614197,-0.048446655
0.362,-8.43993,-1.3300593,0.17448461,0.362,0.14979553,1.117569,-0.010101318
0.373,-9.490001,-1.1646154,-0.7132678,0.372,0.23182678,1.3828125,0.0090789795
0.382,-10.360308,-0.79533935,-1.6287879,0.383,0.26911926,1.5117188,0.015457153
0.398,-10.82873,-0.3793481,-2.552729,0.398,0.23928833,1.4776306,0.03996277
0.404,-11.166576,0.15377057,-3.187175,0.404,0.18283081,1.310379,0.049545288
0.412,-11.321466,0.6328526,-3.6654253,0.411,0.12637329,1.0110474,0.04421997
0.422,-11.146062,0.97567683,-3.6884336,0.421,0.09547424,0.6552429,0.028244019
0.431,-10.706875,1.0616262,-3.6093528,0.431,0.10719299,0.25790405,5.493164E-4
0.442,-10.185721,0.7395617,-3.6916704,0.441,0.1625824,-0.09043884,-0.023956299
0.451,-9.979332,0.21879274,-3.7664106,0.45,0.25100708,-0.24597168,-0.03993225
0.461,-9.784565,-0.4858572,-3.058507,0.46,0.32344055,-0.30456543,-0.009033203
0.471,-8.804019,-0.97864693,-3.7029376,0.471,0.3852234,-0.40682983,0.045288086
0.481,-6.822734,-0.59970796,-4.8876095,0.481,0.29042053,-0.5293274,0.033569336
0.49,-4.378422,0.36611825,-4.989302,0.491,0.076293945,-0.81163025,-0.022888184
0.508,-0.7694378,1.2321916,-6.8632936,0.508,0.0027923584,-1.1109619,-0.06123352
0.51,3.6435213,1.7607427,-8.752377,0.51,0.18922424,-1.1141663,-0.120895386
0.523,10.178991,1.7542591,-5.4098883,0.524,0.6036072,-1.4230804,-0.16137695
0.53,19.415428,0.646891,-0.6737252,0.53,1.0584717,-3.4950256,-0.1730957
0.54,28.614021,-1.1773803,-4.36821,0.54,1.0179901,-6.8079987,-0.107040405
0.549,29.28761,-2.284102,-1.9552808,0.55,-0.75886536,-3.5536194,0.8911133
0.56,27.642271,-10.18618,35.975243,0.56,-1.0315704,3.902176,0.80589294
0.57,17.314297,-3.4654212,6.15247,0.569,1.4579468,2.7484894,-0.9379425
0.579,12.077354,-1.0305605,-8.974997,0.58,1.493103,2.232895,-0.7121124
0.59,6.777752,1.3034546,-6.2108684,0.589,0.17643738,2.3351593,-0.436203
0.599,4.9997807,2.7885714,5.2851267,0.6,-0.51278687,1.3114471,-0.20611572
0.617,4.980316,4.2644277,7.1161013,0.616,-0.36471558,0.023544312,-0.24659729
0.622,4.372761,4.3764877,7.4376554,0.621,-0.32104492,-9.613037E-4,-0.39892578
0.628,2.6024532,3.0552423,4.2995815,0.629,-0.43928528,0.2227478,-0.42982483
0.639,2.2220392,1.5872903,1.8443754,0.638,-0.7162628,0.11941528,-0.23913574
0.649,3.8713694,0.26564142,2.3284576,0.648,-0.8941498,-0.03504944,0.006942749
0.659,5.9444447,-0.5558891,2.6771035,0.658,-0.8451538,-0.29177856,0.16566467
0.668,7.324602,-1.118066,2.4514117,0.668,-0.72584534,-0.58898926,0.19229126
0.679,7.143632,-1.4908022,1.2967314,0.678,-0.63848877,-0.73599243,0.09855652
0.689,6.090905,-1.6644106,0.14231774,0.688,-0.59695435,-0.5676727,-0.0026397705
0.697,3.7243967,-0.9493351,-0.24711716,0.698,-0.55859375,-0.27685547,-0.118759155
0.709,2.130269,-1.2315965,-0.23822004,0.708,-0.5372925,0.032058716,-0.08999634
0.724,0.6452303,-1.7661965,0.05128625,0.725,-0.54048157,0.28027344,0.03996277
0.728,-0.71194744,-0.968572,-0.14136183,0.727,-0.4914856,0.4922638,0.12838745
0.738,-1.9439344,-0.18954897,-0.66045904,0.737,-0.3657837,0.6978607,0.14329529
0.747,-3.1459236,0.011709422,-1.1343437,0.747,-0.2922821,0.73620605,0.14222717
0.757,-4.4139194,0.05271277,-1.9476451,0.757,-0.25393677,0.68933105,0.13264465
0.767,-5.780034,-0.057281315,-1.8177781,0.767,-0.24754333,0.6531067,0.12731934
0.777,-6.856428,-0.15523726,-1.6686857,0.777,-0.22729492,0.5561676,0.12625122
0.787,-7.661972,-0.14921564,-1.9163597,0.786,-0.1985321,0.44750977,0.113464355
0.796,-8.122415,-0.09336066,-1.8710729,0.797,-0.19215393,0.33140564,0.08683777
0.807,-8.017093,0.063076615,-1.739487,0.806,-0.16871643,0.1481781,0.068725586
0.817,-7.352708,0.27328062,-1.7952305,0.816,-0.12716675,-0.10961914,0.064468384
0.834,-6.2059984,0.52882993,-1.7731942,0.833,-0.08882141,-0.38658142,0.04849243
0.84,-4.9716845,0.6964405,-1.4069743,0.84,-0.06112671,-0.6092224,0.0016174316
0.846,-3.7875252,0.573747,-0.91391295,0.846,-0.024902344,-0.729599,-0.041000366
0.855,-2.5797262,0.32975543,-0.6662382,0.856,0.004928589,-0.7498474,-0.06123352
0.865,-1.1746817,0.23007053,-0.3849233,0.866,0.016647339,-0.68911743,-0.05697632
0.876,0.43901443,0.24723032,-0.16229224,0.876,0.027297974,-0.62094116,-0.036727905
0.886,1.854517,0.6511198,-0.5350827,0.885,0.052856445,-0.61987305,-0.013305664
0.896,3.324417,0.8722038,-0.9274172,0.895,0.088012695,-0.64331055,0.04421997
0.906,4.441471,0.7011429,-1.2548144,0.905,0.10932922,-0.6646118,0.10494995
0.915,5.554448,0.43296224,-0.69432145,0.915,0.066711426,-0.55062866,0.21466064
0.925,5.6909065,0.34340614,0.45199245,0.925,0.005996704,-0.3290558,0.2498169
0.944,4.8214874,0.12531066,1.0199366,0.944,0.008117676,-0.0073547363,0.18057251
0.945,2.7441874,0.045652866,1.397413,0.946,0.08268738,0.32608032,0.054870605
0.958,0.31704426,0.08091521,0.2120778,0.957,0.060317993,0.3995819,-0.051651
0.965,-1.0505161,-0.010968626,1.4683256,0.964,-0.097335815,0.42834473,-0.034606934
0.975,-2.0023298,-0.10125166,1.615186,0.974,-0.0046539307,0.48799133,-0.031402588
0.984,-3.1001005,-0.048107386,1.0826261,0.985,0.10826111,0.3718872,-0.06549072
0.995,-3.5663137,-0.08406025,0.752766,0.994,0.17323303,0.12155151,-0.04525757
1.005,-3.2532568,-0.14887118,0.40746242,1.004,0.24247742,-0.1255951,0.0016174316
1.015,-2.3812332,-0.19621253,0.26323655,1.015,0.29893494,-0.33970642,0.04421997
1.024,-1.3598413,-0.059324384,0.1615715,1.024,0.33302307,-0.46540833,0.05807495
1.034,-0.35647774,0.18168867,0.18584825,1.034,0.35539246,-0.5058899,0.038894653
1.044,0.53696346,0.36143267,0.25431603,1.043,0.3575287,-0.49630737,0.0037384033
1.055,1.1368475,0.5190637,0.65808403,1.054,0.34048462,-0.44517517,-0.03567505
1.063,1.3841906,0.68097097,0.97847056,1.064,0.34155273,-0.3503723,-0.074020386
1.074,1.3347569,0.7316227,0.98868126,1.073,0.34262085,-0.2523651,-0.09638977
1.083,1.1589298,0.65879637,0.8306948,1.083,0.31704712,-0.1809845,-0.10064697
1.093,1.0397635,0.42281818,0.87776446,1.093,0.26591492,-0.13517761,-0.08680725
1.103,1.015316,0.366719,1.2959416,1.102,0.24035645,-0.08404541,-0.07295227
1.113,0.6565075,0.5324563,1.0579036,1.113,0.25100708,-0.08831787,-0.08892822
1.123,0.6844168,0.7347828,1.0269284,1.123,0.15513611,-0.106414795,-0.06549072
1.132,0.9644222,0.7283912,1.7822194,1.133,0.08694458,-0.047836304,-0.021820068
1.142,0.6287708,0.6732862,1.4061992,1.143,0.12956238,-0.0041503906,-0.019683838
1.152,0.18894577,0.49104375,1.0368016,1.153,0.13169861,-0.03718567,-0.0026397705
1.163,-0.13848877,0.18130353,0.81638753,1.163,0.11677551,-0.08404541,0.043167114
1.173,-0.40752888,-0.124150276,0.687779,1.172,0.10293579,-0.14796448,0.090026855
1.182,-0.60162926,-0.28455615,0.5713485,1.181,0.09440613,-0.23106384,0.12411499
1.192,-0.64935493,-0.31012917,0.56863075,1.192,0.09761047,-0.31414795,0.14222717
1.202,-0.60361767,-0.3397178,0.5926079,1.201,0.113586426,-0.39083862,0.13690186
1.212,-0.48263836,-0.38597327,0.5381965,1.211,0.13275146,-0.45796204,0.11239624
1.221,-0.32843018,-0.35550833,0.45913002,1.222,0.14767456,-0.49630737,0.07725525
1.231,-0.2939043,-0.2088387,0.06205672,1.232,0.13595581,-0.53785706,0.033569336
1.242,-0.12674522,-0.048696637,-0.20256218,1.241,0.07736206,-0.5495758,0.005874634
1.251,0.11641216,0.06586611,-0.21341312,1.251,0.014511108,-0.49630737,-0.0143585205
1.27,0.16285992,0.15145004,-0.17954972,1.27,-0.007858276,-0.4046936,-0.03779602
1.275,0.07761574,0.16552895,-0.28241086,1.274,-0.006790161,-0.32800293,-0.046325684
1.281,0.09882164,0.04897487,-0.3786398,1.28,-0.020645142,-0.27153015,-0.02607727
1.291,0.258461,-0.16861463,-0.41371614,1.29,-0.038742065,-0.2236023,5.493164E-4
1.3,0.31612682,-0.3663069,-0.41344267,1.301,-0.04727173,-0.1809845,0.015457153
1.311,0.15620232,-0.49033034,-0.46523744,1.31,-0.04408264,-0.15010071,0.018661499
1.32,-0.08693504,-0.55900645,-0.5396197,1.32,-0.04194641,-0.13838196,0.019729614
1.33,-0.22315311,-0.63488126,-0.4245783,1.331,-0.036621094,-0.13198853,0.029312134
1.339,-0.33275032,-0.66835004,-0.3842408,1.34,-0.013183594,-0.1298523,0.03250122
1.349,-0.36919022,-0.6190483,-0.49589503,1.35,-0.002532959,-0.12773132,0.03463745
1.359,-0.39614582,-0.5570279,-0.7160627,1.36,-0.014251709,-0.10215759,0.03250122
1.369,-0.64892006,-0.47060102,-1.0738871,1.37,-0.034484863,-0.07978821,0.016525269
1.385,-1.1507101,-0.43331164,-1.422614,1.384,-0.06964111,-0.08831787,-0.004776001
1.39,-1.8577108,-0.46327782,-1.6902685,1.389,-0.10266113,-0.11280823,-0.017562866
1.399,-2.7539148,-0.57270473,-1.9910719,1.399,-0.11225891,-0.13198853,-0.023956299
1.409,-3.8602962,-0.58880377,-2.3161032,1.409,-0.106933594,-0.14582825,-0.025024414
1.419,-5.006893,-0.4096523,-2.5332844,1.419,-0.099472046,-0.14157104,-0.019683838
1.429,-6.2545757,-0.029761136,-2.397375,1.429,-0.10479736,-0.120269775,-0.013305664
