0.0,0.11205387,0.3626323,-0.36183643,0.001,0.12553406,-0.017242432,-0.020523071
0.004,0.08900547,0.4046114,-0.1909605,0.005,0.07333374,-0.006591797,-0.024795532
0.015,0.023022652,0.38818866,-0.082029626,0.015,0.032852173,8.69751E-4,-0.022659302
0.024,-0.015323639,0.283758,-0.022986852,0.025,0.0040893555,-0.00340271,-0.019470215
0.034,-0.014148712,0.16763389,0.057254735,0.035,-0.016143799,-0.0129852295,-0.019470215
0.044,-0.010606766,0.07187757,0.132115,0.044,-0.026794434,-0.020446777,-0.021591187
0.054,0.029963493,-0.017560989,0.0658147,0.054,-0.038513184,-0.019378662,-0.020523071
0.065,0.003578186,-0.117955804,-0.011358704,0.064,-0.04916382,-0.016174316,-0.013076782
0.075,-0.037060738,-0.12671378,0.039027523,0.074,-0.05343628,-0.011917114,-0.0066833496
0.084,-0.08235264,-0.05773428,-0.05107131,0.084,-0.05769348,-0.017242432,-0.0056152344
0.094,-0.054676056,-0.13777295,-0.1622005,0.094,-0.07260132,-0.042816162,-0.0013580322
0.109,-0.0067386627,-0.21890125,0.00629035,0.11,-0.0821991,-0.06518555,-0.0024261475
0.114,0.009970665,-0.16738403,0.2141389,0.113,-0.06088257,-0.057724,-0.015197754
0.123,-0.05935955,-0.1049051,0.23419479,0.123,-0.03425598,-0.049194336,-0.023727417
0.133,-0.114188194,-0.07721007,0.3407083,0.133,-0.021469116,-0.054534912,-0.023727417
0.143,-0.06736755,-0.11610687,0.36664376,0.143,-0.004425049,-0.06411743,-0.020523071
0.153,-0.025409698,-0.11267349,0.35186732,0.153,0.012619019,-0.06411743,-0.01626587
0.163,0.021255493,-0.0999091,0.2769361,0.163,0.02645874,-0.05986023,-0.0066833496
0.172,0.017690659,-0.133742,0.2327659,0.173,0.04031372,-0.05558777,0.0050354004
0.183,-0.004940033,-0.16282034,0.2998275,0.182,0.055221558,-0.056655884,0.015686035
0.193,-0.09552765,-0.12428722,0.36824054,0.192,0.072265625,-0.072631836,0.022079468
0.202,-0.23361301,-0.0674856,0.3870278,0.203,0.09358215,-0.103530884,0.02633667
0.216,-0.32112503,0.010918736,0.31485745,0.216,0.11167908,-0.15040588,0.0284729
0.222,-0.37129498,0.05594158,0.15079981,0.222,0.12020874,-0.19621277,0.03060913
0.232,-0.29705143,0.048761517,9.148717E-4,0.233,0.11807251,-0.22602844,0.034866333
0.242,-0.14768219,0.06439948,-0.0797621,0.241,0.117004395,-0.24627686,0.03593445
0.251,-0.08339882,0.058454335,-0.15379861,0.252,0.12446594,-0.25053406,0.034866333
0.261,-0.06461716,0.089401305,-0.14280309,0.262,0.13832092,-0.23988342,0.032730103
0.271,-0.08647728,0.10336572,-0.201294,0.272,0.14471436,-0.22709656,0.03060913
0.281,-0.084355354,0.081594646,-0.26594502,0.282,0.13725281,-0.22283936,0.031661987
