0.006,-0.086566925,0.018955946,-0.118825376,0.005,-0.098709986,0.07766104,0.04796016
0.017,-0.13177204,0.06350875,-0.075470045,0.017,-0.09551419,0.08298735,0.053286478
0.026,-0.23507881,0.07852155,-0.044135332,0.025,-0.098709986,0.07766104,0.06074332
0.035,-0.39551926,0.059548736,0.030945733,0.036,-0.098709986,0.07126946,0.072461225
0.045,-0.39775372,-0.06392509,0.22662923,0.046,-0.09764472,0.051029455,0.07991807
0.057,-0.36930752,-0.15782434,0.43352565,0.056,-0.09764472,-1.0319706E-4,0.07885281
0.067,-0.27309418,-0.23592037,0.40340954,0.066,-0.08805735,-0.026734784,0.07139596
0.077,-0.13853168,-0.29313898,0.34281582,0.078,-0.07740471,-0.018212678,0.061808582
0.087,0.052619934,-0.31784147,0.45360237,0.086,-0.06781734,-0.013951624,0.051155947
0.097,0.20518398,-0.29396844,0.5511223,0.098,-0.057164703,-0.01927794,0.04263384
0.108,0.23736,-0.27672237,0.5545492,0.107,-0.040120486,-0.021408468,0.03624226
0.117,0.30663872,-0.3510127,0.52932703,0.118,-0.018815216,-0.015016887,0.022393836
0.127,0.3746786,-0.37326086,0.44376785,0.128,-0.0017710007,0.003092593,0.008545411
0.138,0.42738724,-0.34903908,0.44611275,0.139,0.018469006,0.016941018,0.0032190932
0.147,0.38498592,-0.39304298,0.5132491,0.148,0.039774276,0.025463125,0.0010885661
0.157,0.27733994,-0.41965717,0.4763118,0.158,0.0536227,0.032919973,-0.0010419609
0.167,0.18091106,-0.4079585,0.4100028,0.168,0.06427534,0.030789442,-0.003172488
0.177,0.04131508,-0.33737993,0.33037502,0.176,0.077058494,0.016941018,-0.007433541
0.189,-0.020634651,-0.26994127,0.20820642,0.188,0.089841664,0.003092593,-0.009564069
0.198,0.026755333,-0.16104597,-0.002904147,0.199,0.09836377,0.00202733,-0.013825123
0.21,0.063905716,-0.067756,-0.17766276,0.209,0.102624826,0.009484174,-0.013825123
0.218,0.053337097,0.040520906,-0.29229882,0.219,0.10475535,0.015875755,-0.013825123
0.23,0.090065956,0.13757199,-0.35494208,0.229,0.102624826,0.019071545,-0.013825123
0.239,0.18272114,0.18125421,-0.3761066,0.24,0.09942903,0.019071545,-0.017020913
0.249,0.23376465,0.18914485,-0.37104028,0.25,0.093037456,0.024397863,-0.022347229
0.258,0.12846184,0.23513788,-0.4314403,0.26,0.0887764,0.040376816,-0.02447776
0.269,-0.010409355,0.1910801,-0.37851185,0.269,0.0855806,0.052094717,-0.023412494
0.279,-0.092764854,0.13117677,-0.19101806,0.28,0.086645864,0.038246293,-0.023412494
0.29,-0.17377472,0.10525447,-0.055134997,0.289,0.0887764,0.0052231206,-0.025543025
0.298,-0.23465824,0.032865703,-0.04021649,0.299,0.08451534,-0.022473732,-0.026608286
0.315,-0.2568884,0.023037493,-0.08478746,0.314,0.08131955,-0.042713735,-0.027673548
0.32,-0.2811451,0.055882514,-0.10939604,0.319,0.08131955,-0.061888482,-0.01915144
0.33,-0.2366581,0.13444436,-0.16611017,0.329,0.08025429,-0.070410594,-0.011694596
0.34,-0.14340591,0.19211507,-0.2557003,0.339,0.07492797,-0.06614953,-0.009564069
0.35,-0.030488014,0.2509761,-0.28444713,0.35,0.069601655,-0.060823213,-0.010629333
0.361,0.059348106,0.31839126,-0.30272305,0.36,0.058949016,-0.05336637,-0.010629333
0.371,0.09116745,0.3540784,-0.27747652,0.37,0.045100596,-0.045909524,-0.008498806
0.38,0.13897324,0.36071718,-0.37665328,0.379,0.02273006,-0.03099584,-0.008498806
0.391,0.15303707,0.34839666,-0.43467408,0.389,0.003555317,-0.013951624,-0.008498806
0.401,0.11978054,0.336358,-0.4147013,0.402,-0.008162581,-0.002233724,-0.008498806
0.412,0.07296467,0.35045004,-0.39617512,0.411,-0.022011008,0.006288384,-0.003172488
0.421,0.022269249,0.37795365,-0.3039537,0.422,-0.03266364,0.009484174,0.009610674
0.431,-0.02513218,0.35897487,-0.15403466,0.432,-0.03266364,0.0052231206,0.022393836
0.442,-0.08344078,0.2754473,-0.17663789,0.441,-0.033728905,-0.002233724,0.034111734
0.451,-0.14071083,0.17802054,-0.29146338,0.452,-0.02840259,-0.004364251,0.046894893
0.462,-0.09330082,0.03147596,-0.31982428,0.461,-0.009227845,-0.008625306,0.05435174
0.472,0.08998299,-0.15579134,-0.42835212,0.471,0.020599533,0.003092593,0.057547532
0.481,0.2890911,-0.34029347,-0.5482434,0.482,0.0536227,0.020136809,0.057547532
0.49,0.5367222,-0.44637322,-0.70707047,0.489,0.08025429,0.043572612,0.056482267
0.502,0.8061514,-0.5081937,-0.9930259,0.501,0.09729851,0.08192209,0.058612794
0.512,1.1818113,-0.5170253,-1.2804009,0.513,0.10582061,0.12985896,0.061808582
0.526,1.5889454,-0.4344548,-1.5791174,0.527,0.10688588,0.19484001,0.074591756
0.533,2.057047,-0.24706823,-1.7558715,0.532,0.10582061,0.2683432,0.093766496
0.541,2.628788,-0.019706309,-1.8397325,0.542,0.090906925,0.33545482,0.10974545
0.553,3.341896,0.20111263,-1.8726683,0.552,0.057883754,0.3770001,0.114006504
0.562,4.17196,0.35873187,-1.9465693,0.562,0.0024900534,0.41641483,0.09483176
0.573,5.0778275,0.5057555,-1.9968708,0.572,-0.05929523,0.4782001,0.04902542
0.582,5.894248,0.599448,-1.7756113,0.581,-0.09764472,0.54318124,-0.011694596
0.59,6.621336,0.6796218,-1.2357106,0.591,-0.09764472,0.59431386,-0.06921882
0.602,7.1854677,0.66451496,-0.3448215,0.603,-0.06249102,0.6315981,-0.10969883
0.613,7.2670283,0.38879818,0.7813636,0.613,0.0067511075,0.6326633,-0.12461253
0.623,6.867943,-0.082537115,1.7148452,0.624,0.08238482,0.5900528,-0.12780832
0.635,6.204742,-0.57730216,2.297391,0.634,0.14843117,0.49844015,-0.11609041
0.643,5.236124,-0.80931216,2.6649394,0.642,0.23152171,0.3823264,-0.07774093
0.653,4.1662703,-0.8623448,2.5537162,0.652,0.33591753,0.28645268,-0.018086178
0.663,3.3681488,-0.90840966,1.9575534,0.662,0.4211386,0.251299,0.051155947
0.673,2.7093124,-0.80048865,1.0177026,0.672,0.45203125,0.27260426,0.12892018
0.684,2.497079,-0.5091296,-0.039167464,0.683,0.4275302,0.35676008,0.17472652
0.692,2.5001173,-0.17778134,-0.4754418,0.691,0.3923765,0.43345904,0.16513914
0.702,2.359128,0.057887018,-0.15285236,0.703,0.36254913,0.44730747,0.11613703
0.714,1.6997528,0.34528947,0.8150717,0.715,0.32846072,0.36102113,0.06926543
0.723,0.5172281,0.6648763,1.7671133,0.724,0.28478488,0.22253688,0.06926543
0.738,-0.97350025,0.73962206,2.0297341,0.737,0.22619541,0.13518526,0.10868019
0.744,-2.0169516,0.4015122,1.6817157,0.743,0.16014907,0.15009896,0.14809492
0.756,-2.5914488,0.014729619,1.2841085,0.755,0.11327746,0.1809916,0.17579177
0.765,-2.8108978,-0.3930577,1.0534391,0.766,0.10582061,0.12772843,0.17153072
0.774,-3.1535244,-0.67746687,0.75630105,0.773,0.1441701,0.022267336,0.12146334
0.785,-3.938795,-0.795859,0.29440743,0.784,0.20595539,-0.08319375,0.044764366
0.793,-4.833561,-0.6551817,-0.12652963,0.792,0.23045646,-0.16415377,-0.03939145
0.804,-6.227068,-0.057579994,-0.16733664,0.805,0.22086908,-0.19717695,-0.07667566
0.815,-7.8314075,0.79253477,0.2950828,0.814,0.22406487,-0.20250326,-0.053239875
0.825,-9.435688,1.4443727,0.76031023,0.826,0.19210696,-0.22274326,-0.023412494
0.836,-10.982463,1.9979396,1.1005025,0.836,0.079189025,-0.25470117,0.006414884
0.847,-12.182873,2.128117,1.5542157,0.846,-0.02946785,-0.32074752,0.041568577
0.857,-12.806047,1.5610336,1.7713134,0.856,-0.08166576,-0.39851174,0.04582963
0.865,-12.703407,0.5315043,0.81708,0.866,-0.106166825,-0.42833912,0.016002255
0.876,-12.379211,-0.511275,0.19463527,0.875,-0.10084051,-0.41022965,-0.01275986
0.886,-12.474502,-1.2757804,0.43787998,0.885,-0.075274184,-0.35483593,-0.01275986
0.895,-12.88536,-1.8491968,1.0367825,0.893,-0.064621545,-0.2866591,0.0053496202
0.905,-13.441268,-1.8159711,1.7448927,0.906,-0.05609944,-0.20037274,0.025589628
0.916,-14.3853,-0.9704041,3.0288196,0.915,-0.017749954,-0.18119799,0.04582963
0.926,-15.567987,0.15506619,4.088562,0.927,0.011012162,-0.22380854,0.053286478
0.937,-16.415169,0.9467174,4.8241444,0.936,0.007816371,-0.30157277,0.03624226
0.946,-16.971008,1.4514698,5.1376133,0.947,-0.027337324,-0.38998964,0.0021538297
0.958,-16.574799,1.7909646,4.449888,0.957,-0.052903652,-0.37081492,-0.03832619
0.966,-15.406418,1.6391934,3.8807588,0.966,-0.0070973183,-0.34950963,-0.07454514
0.974,-13.881237,0.87549853,2.4097703,0.975,0.04403533,-0.43260017,-0.113959886
0.987,-12.501695,-0.13498873,0.35104132,0.988,0.045100596,-0.57321495,-0.12035147
0.996,-10.961476,-1.2660961,-1.8937021,0.995,-0.015619426,-0.6019771,-0.112894624
1.006,-8.9912405,-1.8406787,-4.0033884,1.007,-0.024141535,-0.45070964,-0.1341999
1.019,-7.1154385,-1.1381891,-5.2266145,1.018,0.048296385,-0.33566123,-0.17467992
1.027,-5.644265,0.2688452,-6.248434,1.026,0.09623324,-0.19078536,-0.18639782
1.038,-4.719612,1.8691146,-7.2406645,1.037,0.047231123,0.054225244,-0.10969883
1.048,-3.656083,2.5897324,-7.07647,1.046,-0.075274184,0.28112638,0.037307523
1.059,-1.223463,1.5680892,-4.1050067,1.058,-0.2148237,0.3471727,0.13637702
1.068,1.9720564,0.1182394,0.6027588,1.067,-0.37887427,0.054225244,0.10015808
1.079,4.8409605,-0.17253083,3.592896,1.078,-0.5120322,-0.7564403,-0.01275986
1.088,6.769986,0.43103498,2.4192438,1.087,-0.47900906,-1.4936026,-0.11502515
1.098,9.018852,0.8556067,-0.505914,1.097,-0.32454586,-1.652327,-0.1981157
1.107,12.397725,0.9751996,-1.9065747,1.108,-0.16688684,-1.4019899,-0.21515994
1.119,15.978324,0.9288458,-1.6482798,1.12,-0.046512067,-1.2635057,-0.15017885
1.128,19.137611,0.13713807,-1.0872378,1.128,0.08771113,-1.5085163,-0.16189675
1.14,20.970943,-0.71424824,-1.6378695,1.139,0.24430487,-1.915447,-0.16509254
1.149,20.88932,-1.4356327,-3.0264401,1.148,0.36148387,-2.4214473,-0.07667566
1.159,17.344582,-1.9294715,-5.286989,1.158,0.37959334,-2.7506135,0.10868019
1.169,13.475489,-2.4849849,-9.732723,1.17,0.24430487,-2.3458135,0.22905496
1.178,11.089136,-2.8372796,-13.265753,1.177,0.08451534,-1.0344741,0.16833495
