0.011,0.0,0.0,0.0,0.011,0.5943205,-0.3434709,0.0912498
0.014,-0.33422947,4.3022866,-0.59550667,0.012,0.19697723,-1.0699807,0.23292986
0.042,2.045123,3.6234932,-1.0313792,0.009,-0.07786077,-0.24014035,-0.022733387
0.046,1.4570675,-0.63030386,3.168991,0.043,-0.17479976,-1.5429577,-0.08025762
0.047,-0.88830185,-0.69608927,2.1840355,0.044,0.40257308,-1.2787724,-0.23365556
0.069,-0.5720873,0.91534376,-0.39275217,0.045,0.8329395,-0.50645626,-0.023798652
0.071,-0.12619019,2.4322839,-3.174025,0.068,0.947988,0.37558195,0.09444559
0.073,-0.54683495,3.788361,-4.84915,0.071,0.48779416,1.2096833,0.20949407
0.089,-0.8469143,4.397651,-5.1231775,0.07,0.7679584,0.9731948,0.1466435
0.104,-1.191081,4.5973396,-4.874051,0.087,0.28006777,1.1468327,0.25210458
0.104,-1.4147778,4.0919056,-3.9136307,0.103,0.10749508,0.91247475,0.2638225
0.112,-0.87991047,2.4018927,-2.186923,0.105,-0.05549024,0.4853041,0.23292986
0.119,0.0031814575,-0.11567205,-0.8550003,0.108,-0.15349448,-0.07608977,0.12853403
0.129,0.72183037,-2.2535472,-0.7267734,0.118,-0.15988606,-0.5075215,0.0070939893
0.142,0.84953403,-2.7703147,-1.2635047,0.129,-0.12260184,-0.62683105,-0.049364977
0.15,0.52178,-2.2361712,-1.7901293,0.143,-0.09383973,-0.4744983,-0.041908134
0.161,-0.062086105,-1.7744435,-1.9294217,0.151,-0.07573025,-0.32110035,-0.020602863
0.171,-0.8575182,-1.2299919,-2.2259252,0.16,-0.0245976,-0.30938247,-0.024863917
0.18,-1.5362463,-0.7540951,-2.6815517,0.17,0.049970847,-0.34560144,-0.01740707
0.19,-1.9136534,-0.42851937,-2.7942142,0.181,0.11069086,-0.38821197,0.017746624
0.2,-2.3978472,-0.13456261,-2.434491,0.189,0.17247616,-0.43827933,0.05290032
0.21,-3.0635033,0.11348283,-1.8295647,0.201,0.22893512,-0.4723678,0.07420559
0.221,-3.7287302,0.2974248,-1.2909839,0.211,0.26621935,-0.48195517,0.09231507
0.232,-4.3222027,0.28250837,-0.9256618,0.22,0.2651541,-0.48195517,0.09977192
0.24,-4.938244,0.35352218,-0.5371311,0.231,0.2268046,-0.4638457,0.097641386
0.252,-5.529007,0.569676,0.12332752,0.241,0.15862773,-0.44680148,0.095510855
0.262,-5.9239626,0.9613142,0.6639247,0.251,0.0893856,-0.45319304,0.08059717
0.272,-6.050027,1.3668916,0.594506,0.261,0.010556096,-0.45106253,0.042247683
0.281,-6.0249844,1.7731653,0.39842173,0.271,-0.13431972,-0.40951723,0.0070939893
0.292,-6.1657925,2.0421805,0.32112858,0.282,-0.3516335,-0.3701025,-0.023798652
0.301,-6.167622,2.2789207,0.5147759,0.291,-0.5902526,-0.37436354,-0.048299715
0.311,-5.342561,2.398789,0.71074355,0.302,-0.76282525,-0.44999728,-0.07812709
0.322,-4.4406424,2.172908,0.35168406,0.313,-0.8501769,-0.53947943,-0.11647657
