0.012,-0.2872076,-0.4413675,-0.17868507,0.01,-0.2811996,-0.36621097,0.061831888
0.022,0.037911415,-0.37232292,-0.22960573,0.021,-0.33978912,-0.38964677,0.049048726
0.032,0.3074646,-0.1954627,-0.3155799,0.031,-0.40263963,-0.4034952,0.021351878
0.04,0.47831535,0.09456146,-0.40152287,0.041,-0.46975124,-0.39390782,-0.01699761
0.051,0.5288267,0.48198837,-0.51358736,0.052,-0.54325444,-0.36621097,-0.060673416
0.061,0.40646172,0.8727367,-0.7250892,0.06,-0.6295408,-0.3193394,-0.09369659
0.072,0.16890049,1.1744503,-0.9945357,0.071,-0.73713243,-0.2777941,-0.11287133
0.081,-0.111670494,1.4194493,-1.1991695,0.082,-0.88413876,-0.2543583,-0.100088164
0.093,-0.36763,1.6080365,-1.2413912,0.092,-1.0236882,-0.2543583,-0.051086042
0.1,-0.5576906,1.6339118,-0.9856603,0.101,-1.1163663,-0.289512,0.024547666
0.112,-0.76009655,1.4384162,-0.47771406,0.111,-1.1408672,-0.32360044,0.12148664
0.122,-0.83595943,1.0082376,0.19254684,0.123,-1.0822778,-0.34703624,0.20244667
0.133,-0.7213993,0.3817643,0.97490144,0.132,-0.93740195,-0.36194992,0.24505721
0.143,-0.62055206,-0.27088606,1.5972887,0.142,-0.72328395,-0.36194992,0.24186142
0.153,-0.5007019,-0.77369404,2.0291445,0.152,-0.47188178,-0.38538572,0.19925089
0.165,-0.38593292,-1.1229026,2.0313783,0.166,-0.23752381,-0.4322573,0.1459877
0.173,-0.22342873,-1.2889274,1.7388765,0.172,-0.056429006,-0.49510786,0.08846348
0.182,-0.10625553,-1.1824965,1.2357827,0.183,0.07353315,-0.54730576,0.03839609
0.193,-0.11078453,-0.90222144,0.6870513,0.192,0.15449317,-0.56328475,0.008568713
0.203,-0.20355034,-0.53808343,0.11622059,0.204,0.19497317,-0.5291963,-0.0052797124
0.213,-0.40888214,-0.15628445,-0.48811364,0.214,0.20456055,-0.45143205,-0.014867083
0.222,-0.73685074,0.14982724,-0.97195923,0.223,0.19816898,-0.36940676,-0.03510709
