0.004,0.86363316,-0.2781306,-0.5258827,0.002,-0.31502172,0.0624078,0.5186236
0.014,0.74984837,-0.31236923,-0.5906116,0.016,-0.32354385,0.01234041,0.41316244
0.024,0.7981758,-0.38272643,-0.6263275,0.025,-0.34165332,-0.05796698,0.29598343
0.033,0.9670534,-0.44230768,-0.59057176,0.034,-0.35763225,-0.12188279,0.17347816
0.044,1.0530891,-0.47732115,-0.54866207,0.043,-0.36721963,-0.15810175,0.06588655
0.057,0.94944954,-0.51047945,-0.60127103,0.058,-0.3906554,-0.15810175,-0.0054861074
0.064,0.7050867,-0.45443833,-0.5485554,0.065,-0.41196072,-0.13679647,-0.056618758
0.074,0.36376667,-0.22149998,-0.45017862,0.075,-0.41941753,-0.11336068,-0.08751139
0.084,0.007019043,0.015140627,-0.44269538,0.083,-0.42687437,-0.10057752,-0.093902975
0.094,-0.3007145,0.2244256,-0.33414638,0.095,-0.41835228,-0.09099015,-0.080054544
0.102,-0.45941544,0.27417472,-0.14989698,0.103,-0.37148067,-0.086729094,-0.044900857
0.115,-0.43362236,0.14227599,-0.0071629286,0.114,-0.30223855,-0.075011194,0.01794969
0.124,-0.20697784,-0.029634133,0.050766587,0.125,-0.22980063,-0.026009075,0.08825709
0.135,-0.04916954,-0.25100362,0.103483915,0.135,-0.16481957,0.020862518,0.140455
0.146,0.027925491,-0.58747864,0.20889175,0.145,-0.10623007,0.043233056,0.17560868
0.156,0.05035019,-0.90172315,0.40505075,0.155,-0.041249,0.06560359,0.20117502
0.17,0.13294697,-1.0848699,0.5674411,0.169,0.01627523,0.089039385,0.21076238
0.175,0.23017693,-1.2868261,0.6100116,0.174,0.06208156,0.122062564,0.20969713
0.185,0.32783794,-1.3315601,0.5775496,0.184,0.098300524,0.15615098,0.19052239
0.195,0.33273983,-1.1421427,0.47011578,0.194,0.11214894,0.15721625,0.1489771
0.205,0.23964977,-0.7902085,0.25766826,0.204,0.10256157,0.11886676,0.09251814
0.216,-0.08103466,-0.41812375,0.1282984,0.215,0.086582616,0.043233056,0.040320225
0.225,-0.4574442,-0.32647157,0.14513361,0.226,0.08764788,-0.055836454,0.008362318
0.236,-0.65807724,-0.3241578,0.20249271,0.237,0.10043105,-0.14851438,-0.0012250531
0.246,-0.6401739,-0.36362797,0.25900924,0.247,0.11321421,-0.2124302,0.0041012643
0.258,-0.4825182,-0.3883789,0.4051305,0.256,0.12599738,-0.25077966,0.026471797
0.266,-0.33066082,-0.38485244,0.5545453,0.267,0.1398458,-0.2742155,0.05736444
0.276,-0.17709637,-0.3929323,0.63411844,0.275,0.15049845,-0.26675865,0.09997499
0.285,-0.054671288,-0.34687608,0.58134127,0.284,0.15369423,-0.23693125,0.14578131
0.298,-0.022628784,-0.3562885,0.4660796,0.297,0.15902056,-0.19964702,0.18200026
0.305,-0.01611805,-0.41959563,0.38095486,0.304,0.17180371,-0.16236281,0.19691396
0.317,-0.03275013,-0.37398615,0.3067279,0.318,0.18778266,-0.13466595,0.19584869
0.327,-0.13243294,-0.28105924,0.160653,0.326,0.18884793,-0.1304049,0.18413079
0.338,-0.19354725,-0.13454032,-0.030908346,0.336,0.17713001,-0.15277544,0.16495605
0.347,-0.11632919,-0.03539017,-0.1457398,0.348,0.1547595,-0.18260281,0.13938974
0.358,-0.018356323,0.073416084,-0.252576,0.357,0.12386685,-0.20816913,0.11275815
0.368,0.016762733,0.15366538,-0.2753346,0.367,0.08871315,-0.23053968,0.08719182
0.378,0.029876709,0.1625752,-0.23363936,0.379,0.0610163,-0.24332283,0.06908234
0.388,0.0068969727,0.16064374,-0.16203892,0.386,0.037580498,-0.24971442,0.05736444
0.399,-0.0015735626,0.23180816,-0.055304646,0.398,0.01627523,-0.25397545,0.047777068
0.408,-0.053278923,0.30247915,0.04334116,0.407,-0.002899514,-0.25823653,0.04245075
0.419,-0.11204529,0.35126448,0.14223206,0.418,-0.021008994,-0.26036704,0.03925496
0.428,-0.13022137,0.2997563,0.21378195,0.429,-0.041249,-0.256106,0.04245075
0.437,-0.14561558,0.2535597,0.26680684,0.438,-0.05935848,-0.24758388,0.05203812
0.449,-0.101005554,0.20867012,0.32612503,0.448,-0.07001112,-0.23373546,0.06269076
0.458,-0.037086487,0.1172851,0.3362397,0.459,-0.07533743,-0.21669124,0.06801708
0.468,0.015055656,0.072102666,0.30168474,0.469,-0.07746796,-0.19645123,0.06695181
0.479,0.033949852,0.031727135,0.24377465,0.477,-0.078533225,-0.18260281,0.06482129
0.49,0.05711174,-0.0019589067,0.18580127,0.489,-0.08066375,-0.17940702,0.058429703
0.499,0.056253433,-0.016428322,0.12948143,0.5,-0.08172901,-0.18260281,0.04564654
0.508,0.031787872,-0.036582977,0.10504305,0.506,-0.085990064,-0.1857986,0.034993906
0.518,-0.030007362,-0.059745967,0.093049645,0.519,-0.10090376,-0.18260281,0.027537063
0.529,-0.07660484,-0.06654027,0.03634119,0.528,-0.12327429,-0.17834175,0.025406536
0.539,-0.06581211,-0.117899895,-0.05976796,0.54,-0.14671008,-0.17195018,0.020080216
0.55,-0.11411667,-0.20138451,-0.17263341,0.551,-0.16481957,-0.16981964,0.01794969
0.56,-0.16379261,-0.25307634,-0.3176884,0.559,-0.17014587,-0.18153755,0.020080216
0.57,-0.26691532,-0.26127356,-0.42383707,0.569,-0.16481957,-0.19964702,0.023276009
0.579,-0.41087723,-0.19612306,-0.5948372,0.578,-0.15736271,-0.21882176,0.022210743
0.591,-0.5667505,-0.17940831,-0.8436109,0.59,-0.15523219,-0.2326702,0.023276009
0.6,-0.7902107,-0.20353463,-1.0906444,0.599,-0.15842798,-0.24119231,0.025406536
0.61,-1.0585403,-0.3181978,-1.2501805,0.611,-0.15736271,-0.2379965,0.027537063
0.62,-1.4025478,-0.46348885,-1.390517,0.621,-0.14990588,-0.22521335,0.030732851
0.629,-1.8075981,-0.4935376,-1.536549,0.63,-0.1371227,-0.21349545,0.028602324
0.641,-2.189951,-0.5262889,-1.6213038,0.64,-0.1200785,-0.21456072,0.029667586
0.65,-2.549796,-0.43003505,-1.7249274,0.651,-0.099838495,-0.2209523,0.033928644
0.661,-2.8824415,-0.25977755,-1.6246766,0.66,-0.07533743,-0.22947441,0.027537063
0.67,-3.3003378,-0.0024240613,-1.3280392,0.671,-0.058293216,-0.22947441,0.0126233725
0.68,-3.7984505,0.3004465,-1.1851852,0.68,-0.07427217,-0.20284282,0.0041012643
0.689,-4.3237247,0.51346385,-1.0810304,0.69,-0.13179639,-0.16555859,9.054739E-4
0.702,-4.773155,0.5158148,-0.9144397,0.7,-0.21169116,-0.1474491,-0.0012250531
0.711,-5.1496763,0.4398811,-0.8227706,0.71,-0.28732488,-0.14957963,-0.0054861074
0.722,-5.4822617,0.32374817,-0.7331289,0.721,-0.356567,-0.18366808,-0.02146506
0.732,-5.83119,0.2595501,-0.6724721,0.731,-0.41622177,-0.25077966,-0.047031384
0.741,-6.0722847,0.34635288,-0.6349844,0.742,-0.45457125,-0.36795864,-0.07792402
0.751,-6.151327,0.45405716,-0.35443532,0.752,-0.4556365,-0.5629019,-0.10988192
0.761,-6.105006,0.62754667,-0.16125792,0.762,-0.41302595,-0.80152094,-0.12373034
0.771,-5.880946,0.77716464,-0.055902302,0.772,-0.34804487,-1.0593147,-0.09922929
0.781,-5.366627,0.638855,0.02078712,0.78,-0.2862596,-1.2904769,-0.040639807
0.793,-4.5518446,0.20723057,0.11477211,0.792,-0.22660485,-1.46518,0.03925496
0.803,-3.3389626,-0.50077176,0.21462113,0.802,-0.14671008,-1.5685107,0.11808447
0.811,-1.7850971,-1.07575,0.23998521,0.812,-0.034857422,-1.5908812,0.17880449
0.822,0.08784008,-1.310775,0.2652286,0.822,0.0812563,-1.5322918,0.2043708
0.833,1.8989353,-1.2329922,0.3239992,0.832,0.17286897,-1.3671759,0.19797923
0.843,3.2460804,-1.0314407,0.33053875,0.842,0.21974057,-1.1211,0.16495605
0.853,4.105406,-0.9717501,0.37555286,0.852,0.22506689,-0.8878073,0.114888676
0.863,4.2932825,-0.95020854,0.40291932,0.862,0.22080584,-0.72801775,0.07866972
0.873,4.3154526,-0.8866223,0.61813664,0.872,0.23785006,-0.6342746,0.07547393
0.882,4.7890854,-0.8184814,1.0364332,0.881,0.3060269,-0.5863377,0.093583405
0.894,5.7324314,-0.82945335,1.2336519,0.893,0.40722695,-0.56609774,0.13512868
0.902,7.221058,-0.7328231,0.988122,0.901,0.48605645,-0.571424,0.18519606
0.914,9.002645,-0.6152751,0.7212845,0.913,0.45942485,-0.5586409,0.24272029
0.924,10.632547,-0.5104147,0.7387873,0.923,0.32520163,-0.44039658,0.2917224
0.934,11.830363,-0.4162947,1.0206318,0.933,0.18245634,-0.22308283,0.29385293
0.944,12.421641,0.029598951,1.4526467,0.943,0.106822625,-0.054771185,0.23845924
0.954,12.894743,0.9758389,1.496475,0.953,0.06421209,0.0038183038,0.15004237
0.964,13.707178,1.7770325,1.1286409,0.965,0.03438471,-0.006834331,0.06375603
0.974,14.717695,2.1542363,1.1405402,0.973,0.0056225937,-0.060097508,0.014753899
0.984,15.613436,2.004581,1.3824625,0.982,-0.085990064,-0.0952512,0.04884233
0.994,16.536194,1.3465106,1.967303,0.995,-0.2074301,-0.02494381,0.17667395
1.004,17.567009,0.08756709,3.1230597,1.005,-0.23193116,0.16254257,0.34498557
1.014,18.602283,-1.5650952,4.013916,1.015,-0.13499218,0.41074896,0.48346984
1.026,19.42173,-2.8404152,4.1171913,1.024,0.018405758,0.6866522,0.5676257
1.035,19.712734,-3.8782036,3.6942387,1.034,0.13771527,1.0179491,0.5718868
1.045,19.199081,-4.558147,3.4978259,1.044,0.19737002,1.4600334,0.4898614
1.055,17.729534,-4.2048235,2.9024348,1.054,0.17713001,1.7785473,0.3439203
1.064,16.278084,-2.9593415,1.315146,1.065,0.13451949,1.7316756,0.13938974
1.074,14.785951,-1.4847406,-0.1418815,1.075,0.25915533,1.4909261,-0.113077715
1.086,11.612873,0.9565895,-1.921681,1.085,0.50629646,1.3481808,-0.31760833
1.095,8.277731,2.8796031,-3.7400877,1.094,0.6511723,1.1564333,-0.39856836
1.104,5.269017,3.6587925,-4.7646427,1.103,0.6351933,0.9710775,-0.36021885
1.121,2.204422,3.6651144,-5.3323574,1.122,0.46901223,0.9337933,-0.32080412
1.127,-0.30632973,2.7585034,-5.5712495,1.126,0.18352161,1.0062313,-0.3293262
1.135,-2.6374912,1.648623,-5.624318,1.134,-0.1200785,1.199044,-0.33252203
1.146,-4.8433304,0.6147697,-5.713194,1.145,-0.32887012,1.5367324,-0.36341467
1.155,-7.266639,-0.3125518,-5.5615506,1.156,-0.43113545,1.8595073,-0.41561258
1.166,-9.446878,-1.2868018,-5.3493414,1.167,-0.5227482,1.9521852,-0.50722516
1.176,-11.175811,-2.239671,-4.983289,1.175,-0.60583866,1.8350062,-0.6062947
1.185,-13.8428755,-2.3305588,-4.323033,1.184,-0.530205,1.7977221,-0.52533466
1.196,-15.783006,-1.5334964,-3.6126168,1.197,-0.27880275,1.8275495,-0.38471994
1.208,-16.557034,-0.81569797,-3.8467722,1.206,2.9627653E-4,1.9202273,-0.3154778
1.216,-16.747772,-0.34084767,-5.6789165,1.217,0.17499949,2.1354105,-0.29310727
1.228,-18.23443,0.2511909,-7.0257034,1.227,0.26661217,2.0693643,-0.24943149
1.237,-23.513664,1.1856213,-7.407842,1.236,0.2719385,1.7657641,-0.06087981
1.247,-23.604214,1.7485154,-8.985826,1.246,0.16647738,1.3737472,0.27893922
1.256,-16.285599,0.54082763,-7.9870234,1.258,0.010948912,-0.075011194,0.4142277
1.268,-11.484463,0.031373203,-6.2061005,1.267,-0.08918586,-1.9775718,0.32154977
1.277,-10.044477,-0.072208166,-3.7680483,1.276,-0.15736271,-3.620208,0.13938974
1.286,-10.010878,0.48469073,-1.3142258,1.285,-0.1871901,-4.7046466,0.14578131
1.298,-8.20625,0.11844832,1.767865,1.297,-0.15736271,-5.3512616,0.08932235
1.307,-6.5041723,0.42986983,4.3741484,1.306,-0.2223438,-4.7131686,0.09038761
1.318,-3.3298492,0.8311522,5.0555377,1.318,-0.46522385,-1.5727717,0.11062762
1.328,1.0275211,0.841954,6.871399,1.327,-0.33952278,0.69517434,-0.012942952
1.338,2.239565,-0.34030408,4.402027,1.337,-0.12647007,0.76761216,-0.32186937
1.349,-1.1715021,-0.10717577,1.1298232,1.348,-0.12327429,1.0275365,-0.3911115
1.358,-5.6927156,-0.096279204,0.7461747,1.358,-0.03272689,1.5260799,-0.3538273
1.368,-7.5806684,-0.6150847,-0.107955515,1.369,0.1430416,1.7966567,-0.34317464
1.377,-9.066855,-0.9801465,-0.96767914,1.376,0.3262669,1.8445936,-0.31121674
1.388,-10.633756,-1.3911518,-1.4836607,1.387,0.50842696,1.7444589,-0.25369254
1.398,-11.956647,-1.9472895,-2.0660095,1.4,0.6937828,1.5910609,-0.17060195
1.409,-12.827324,-2.212285,-2.6076188,1.408,0.7928523,1.3385935,-0.06620612
1.419,-13.2884245,-2.1322348,-3.434144,1.418,0.7694165,1.0232755,0.047777068
1.428,-13.442476,-1.7940234,-4.163853,1.429,0.6692818,0.7122185,0.16708657
1.441,-13.235496,-1.1954287,-4.579376,1.442,0.5861912,0.4597511,0.24165502
1.45,-12.676807,-0.4445213,-4.604104,1.449,0.5158838,0.20408784,0.26935184
1.458,-11.753514,0.4108773,-4.7097535,1.46,0.44238064,-0.04624908,0.26296028
1.47,-10.418914,1.1955097,-4.688886,1.469,0.3795301,-0.25504074,0.22034976
1.478,-9.168046,1.9037378,-4.531475,1.478,0.32839745,-0.40843865,0.160695
1.49,-8.123591,2.2969913,-4.1278877,1.489,0.27300373,-0.5021818,0.09571393
1.499,-7.447035,2.2571487,-3.3608959,1.5,0.22080584,-0.526683,0.033928644
1.511,-7.14301,1.8041382,-2.3328779,1.51,0.16967319,-0.40311235,-0.014008216
1.519,-6.7162905,1.1454539,-1.6533198,1.52,0.097235255,-0.15703648,-0.04170507
1.53,-5.765505,0.5494351,-2.213594,1.529,0.015209966,0.122062564,-0.03424822
1.54,-3.9644146,-0.024002194,-5.318458,1.539,-0.066815324,0.4128795,-0.01826927
1.55,-1.056819,-0.76290816,-9.127419,1.551,-0.09238165,0.3042226,-0.04170507
1.559,2.388873,-1.5996456,-6.5653763,1.56,0.1249321,-1.2947379,-0.08857666
1.571,5.8227262,-1.6844761,0.13486063,1.57,0.6245407,-4.5853367,0.13406341
1.579,10.129048,-1.0879314,5.3598943,1.578,0.95157653,-8.286062,0.7167626
1.592,19.06902,0.71569264,3.8695426,1.591,0.28152585,-8.123076,1.6083881
1.604,45.685844,-0.12790835,-12.323016,1.6,-0.7144956,-3.0492268,1.7948092
1.611,69.34208,-3.6719866,-2.9069917,1.612,-0.32567436,-0.21988703,0.439794
1.621,54.785324,-5.714413,13.183036,1.62,0.23678477,2.2344801,-0.4060252
1.631,24.063696,-3.783512,14.407427,1.63,0.34544167,2.6573899,-0.32506517
1.643,13.312167,-3.4438205,6.134241,1.642,0.08764788,2.1940002,-0.27286726
1.653,7.319439,-1.6387458,3.5413694,1.652,0.048233137,1.8051789,-0.45502734
1.66,4.4053173,1.3359878,0.938372,1.661,0.13025844,1.4206188,-0.66488415
1.671,1.9267111,3.5390663,0.5629687,1.67,0.4136185,0.8698775,-0.6670147
1.68,-0.3974905,4.227376,1.3878231,1.68,0.50310063,0.008079357,-0.46248418
1.693,-2.024397,4.529723,1.6311166,1.692,0.21334898,-0.64812297,-0.18871143
1.701,-1.1366453,4.721088,1.5535305,1.7,-0.20529957,-0.8846115,0.0062317913
1.713,1.1261168,3.515818,1.167648,1.712,-0.5003776,-0.82176095,0.06908234
1.722,2.0535574,1.851999,0.5153424,1.722,-0.66229767,-0.6715588,0.10210551
1.733,1.9857454,0.81199956,-0.26861084,1.732,-0.7975861,-0.4286787,0.17667395
1.742,1.5297623,0.13773078,-0.9614786,1.743,-0.9286135,-0.01535644,0.28746134
1.752,1.1048145,-0.46425116,-0.7294266,1.752,-0.9765504,0.43418476,0.3353982
1.761,0.02227211,-1.2031893,-0.17861155,1.763,-0.8881335,0.7825259,0.2565687
1.773,-1.7693167,-1.6227338,0.058940813,1.772,-0.7581714,0.97320807,0.1084971
1.781,-4.2803736,-2.0004811,0.027835518,1.78,-0.5610976,1.0531027,9.054739E-4
1.794,-6.985452,-2.3543835,-0.074436754,1.793,-0.31502172,1.0999744,-0.071532436
1.803,-9.209885,-2.5883844,-0.40501988,1.802,-0.08705533,1.0829302,-0.13544826
1.814,-10.835566,-2.4179482,-1.0975522,1.815,0.085517354,0.9337933,-0.16421038
1.823,-11.96026,-2.031883,-1.9323804,1.824,0.15902056,0.66428167,-0.13544826
1.833,-12.583725,-1.3219312,-2.8227148,1.834,0.15689002,0.33405,-0.05768402
1.843,-12.100937,-0.64680535,-3.3606038,1.842,0.12386685,-0.13147016,-0.008681898
1.854,-10.611762,0.060318053,-3.6342497,1.854,0.09510473,-0.7610409,-0.026791379
1.869,-7.931268,0.5969322,-3.6169274,1.87,0.08338683,-1.4247,-0.08857666
1.874,-4.7758827,0.24230468,-3.2988796,1.874,0.07486472,-1.8295002,-0.134383
1.884,-2.5432024,-0.29966825,-2.689246,1.883,0.07273419,-1.8220433,-0.10988192
1.894,-0.13789654,-0.38316435,-1.6879493,1.895,0.048233137,-1.395938,-0.070467174
1.902,2.6970835,-0.18833566,-0.6293257,1.901,-0.013552149,-0.74612725,-0.070467174
1.914,4.209729,0.22825903,-0.75628614,1.914,-0.05190164,-0.26569337,-0.08644613
1.924,3.1450405,0.48403382,-1.2812097,1.923,-0.09025112,0.0027530408,-0.08538087
1.934,0.8068714,0.30721098,-1.0076787,1.935,-0.08705533,0.15082468,-0.06301033
1.945,-1.1502771,0.23813969,-0.42900747,1.944,-0.03805321,0.13484572,-0.047031384
1.955,-2.930354,0.31898808,-0.103822544,1.954,0.023732074,0.081582546,-0.0097471615
1.965,-4.5790567,0.22646105,0.21097629,1.966,0.085517354,0.09330044,0.04564654
1.977,-6.0679703,0.096538424,0.32753828,1.976,0.09616999,0.13804151,0.0850613
1.984,-7.347418,0.12365353,0.51351476,1.983,0.06953841,0.20302258,0.105301306
1.996,-8.300935,0.26014137,1.0609343,1.994,0.048233137,0.23391522,0.07121287
2.004,-9.089747,0.37624764,1.8574802,2.005,0.067407876,0.24882892,0.03605917
2.015,-9.222024,0.78256404,2.1463547,2.014,0.06421209,0.257351,-0.006551371
2.025,-9.043534,1.2697868,2.5436838,2.024,0.018405758,0.16360784,-0.07579349
2.036,-9.030829,1.6201808,2.2014093,2.035,-0.08385954,0.01234041,-0.08751139
2.046,-8.452045,1.6509113,2.675553,2.045,-0.06788059,-0.19964702,-0.09070718
2.057,-7.5308433,1.2511445,2.444515,2.056,-0.036987945,-0.5756851,-0.09709876
