0.009,8.145212,-0.8376074,-4.832906,0.003,-0.15852565,0.081581056,-0.11964407
0.02,8.884004,-1.2887669,-5.0581846,0.014,-0.26542705,0.09379837,-0.06894225
0.029,10.06887,-1.2237763,-5.024546,0.023,-0.40103915,0.103572205,0.03979176
0.039,11.8590975,-0.86891127,-3.9633198,0.034,-0.5390947,0.07363981,0.1619648
0.05,14.466908,-0.4644974,-2.64269,0.044,-0.6685981,0.07791586,0.29696605
0.059,18.92321,0.38031614,-0.895452,0.054,-0.7535084,0.069974616,0.4136413
0.07,23.390018,-0.36141533,0.16860938,0.064,-0.6447744,0.055924717,0.33606142
0.081,25.959534,-2.9253945,-0.7876456,0.073,-0.28925082,0.040653083,0.054452524
0.089,25.887585,-5.416836,-2.2434218,0.084,0.1359114,0.1793195,-0.34016642
0.1,24.103746,-5.5924077,-3.1809952,0.093,0.13468967,0.45237625,-0.4232441
0.11,21.97657,-4.4015927,-2.2806962,0.104,0.03267518,0.9813856,-0.38414872
0.12,19.347744,-3.0198512,-0.45420003,0.114,0.07543575,1.5519338,-0.28641027
0.129,17.58664,-1.6666094,0.97481537,0.124,0.22815205,1.9123442,-0.24609317
0.139,16.030624,-0.4817021,1.934263,0.134,0.30023417,2.0736127,-0.32855996
0.151,12.691049,0.14722079,1.6670254,0.144,0.22265427,2.253207,-0.38353786
0.159,9.412419,1.3583355,-0.14586568,0.154,-0.019248364,2.539092,-0.38659218
0.169,4.957958,2.5749073,-2.6103525,0.164,-0.18784718,2.815814,-0.53319985
0.18,-0.19307232,2.3746734,-3.0758433,0.174,0.05955325,3.091314,-0.5319781
0.189,-4.4084525,1.5211986,-5.492606,0.184,0.4999871,3.3356602,-0.42202234
0.199,-6.944787,0.06386429,-6.8522954,0.194,0.90865594,3.1297987,-0.3542163
0.21,-7.401141,-2.9253705,-8.819354,0.204,1.3716918,2.9715846,-0.37804005
0.22,-7.942261,-3.938408,-12.349012,0.215,1.6502463,3.6294863,-0.59795153
0.23,-11.41281,-3.710967,-16.879725,0.225,1.2788403,5.6917677,-0.985851
0.239,-17.0338,-2.4088109,-19.714882,0.234,0.83840644,5.2159033,-0.92659706
0.249,-21.355503,-1.6996052,-18.908516,0.244,0.20921524,4.0222726,-0.5319781
0.259,-23.649166,-1.4498172,-14.506143,0.254,-0.44196713,3.0821512,0.0037507107
0.269,-24.212814,-0.88960457,-7.358174,0.264,-0.6661546,1.6435635,0.5095471
0.283,-19.847439,0.42724955,-3.5556788,0.274,-0.2770335,0.39434406,0.9573114
0.29,-14.80134,1.5666916,-3.1710365,0.287,0.39614,-0.8536536,0.88889444
0.299,-12.912048,1.4013588,-2.3082876,0.294,0.80175453,-2.1407466,0.44113022
0.309,-12.426199,0.69533587,-0.46871233,0.303,0.8188588,-3.0710945,-0.007855728
0.319,-12.705076,-0.10210276,1.8717561,0.314,0.64659476,-3.775422,-0.32000786
0.329,-11.847324,-0.024311423,2.0681384,0.323,0.47738507,-3.7796981,-0.3981986
0.339,-9.529969,0.7640432,2.0622542,0.334,0.094983436,-3.989225,-0.18134147
0.351,-6.9198627,1.8702605,1.6078063,0.343,-0.019248364,-3.9831161,-0.018851304
0.359,-3.5290837,3.0098376,2.1247382,0.355,-0.19273409,-3.6312578,0.20777969
0.369,-1.012867,3.8059254,4.7660294,0.363,-0.3210158,-3.068651,0.31834632
0.379,0.36832905,4.57653,6.9589615,0.373,-0.17135382,-2.8096442,0.19983844
0.389,-1.9385858,4.599522,10.7298355,0.384,0.019236146,-2.4596183,0.034293972
0.399,-4.7019672,3.5056067,12.619965,0.393,0.18722409,-1.6752673,-0.13919176
0.409,-6.7302465,2.068285,12.383295,0.404,0.26724744,-0.6502355,-0.26075393
0.419,-8.186545,0.560212,10.802113,0.414,0.24525627,0.23857342,-0.22349116
0.429,-8.72772,-0.24088979,8.541999,0.423,0.17134158,0.90502745,-0.098263785
0.439,-8.807948,-0.3457663,6.097546,0.433,0.04550335,1.365009,-0.0023579411
