0.02,14.648119,-1.1232271,-0.95020854,0.01,-0.43821716,-0.06700134,0.3755188
0.023,17.869637,-1.9781961,-0.9155555,0.022,-0.37963867,-0.2758026,0.33717346
0.03,19.086472,-3.164147,-0.9445174,0.03,-0.2645874,-0.4505005,0.32759094
0.039,20.001816,-4.574895,-1.4145644,0.04,-0.16871643,-0.41534424,0.38511658
0.05,21.301003,-5.4142528,-1.4406877,0.05,-0.17723083,-0.35995483,0.379776
0.059,22.04224,-5.104433,-1.1418297,0.06,-0.18148804,-0.37060547,0.2551422
0.069,22.865509,-3.675854,-0.73886895,0.07,-0.11437988,-0.3855133,0.103881836
0.079,24.178595,-1.7129993,0.31074476,0.08,0.012390137,-0.36314392,-0.0015869141
0.089,25.489792,-0.124233305,1.7179563,0.09,0.200943,-0.22146606,-0.044189453
0.099,26.084137,0.384111,2.6499846,0.1,0.41186523,0.08958435,-0.03567505
0.109,24.950798,-0.041329026,2.413018,0.108,0.536499,0.578537,-0.023956299
0.128,22.072014,-0.6126019,1.981019,0.128,0.5109253,1.1335449,-0.048446655
0.13,18.559597,-0.6155843,1.2715194,0.129,0.41079712,1.4211731,-0.095321655
0.139,14.7419405,0.018708825,-0.8325472,0.138,0.26911926,1.3945312,-0.11450195
0.148,10.792234,0.7994648,-3.5269833,0.149,0.08375549,1.4627075,-0.048446655
0.158,6.7464247,1.0573332,-4.0271297,0.159,-0.06964111,1.691742,0.09535217
0.168,2.8805494,0.93945736,-4.7749276,0.169,-0.087753296,1.7822876,0.18484497
0.178,0.4021635,0.94129026,-5.642526,0.179,-0.08029175,1.7364807,0.16033936
0.188,-1.9752598,0.97387147,-6.092231,0.187,-0.064315796,1.6022644,0.042099
0.197,-4.8988237,0.82348466,-6.0564165,0.198,-0.038742065,1.6246338,-0.10810852
0.207,-8.055897,0.42023265,-5.5665483,0.208,-0.068573,1.8195801,-0.2316742
0.217,-11.836048,0.45510304,-4.974138,0.218,-0.10159302,2.2222443,-0.36483765
0.227,-15.308957,0.58965534,-4.1636233,0.228,-0.07817078,2.884842,-0.45324707
0.24,-17.238344,0.11279178,-3.331478,0.241,0.07417297,3.651825,-0.45005798
0.247,-18.477194,-0.8337044,-3.502903,0.248,0.36499023,4.2792664,-0.5267639
0.258,-19.939468,-0.39031255,-5.4486785,0.257,0.7111969,4.843857,-0.80158997
0.267,-21.152805,0.8224461,-7.6464787,0.267,0.94555664,5.323227,-0.9070587
0.276,-19.128376,0.6210524,-9.008582,0.277,1.1010895,5.2326813,-0.5906677
0.287,-16.9418,0.0909262,-9.542257,0.286,1.0712585,4.0885925,-0.17628479
0.297,-15.617573,-0.16075414,-10.653539,0.297,0.77404785,1.978302,0.20188904
0.306,-15.707353,0.018638194,-9.170093,0.307,0.40014648,-0.15116882,0.46713257
0.316,-14.106216,-0.28189242,-5.60773,0.317,0.2563324,-1.9258881,0.6215973
0.327,-12.982062,-0.4357357,-3.9799151,0.326,0.31278992,-3.3629303,0.64289856
0.337,-12.732738,-0.6642501,-2.517047,0.336,0.18283081,-4.567749,0.75582886
0.347,-10.759954,-0.97166586,-0.28385544,0.347,-0.23475647,-5.715042,0.8761902
0.357,-7.12656,-0.57836145,2.288846,0.357,-0.68536377,-6.4543304,0.9252014
0.366,-1.8422184,-0.6074152,3.582123,0.365,-0.9048157,-5.8481903,0.8516998
0.375,0.28330898,0.29436958,5.118658,0.376,-0.783371,-3.3320465,0.45967102
0.385,-1.3850651,1.2523324,5.1151676,0.386,-0.35087585,-0.59217834,0.12731934
0.395,-4.4687986,1.5435262,2.5992446,0.396,-0.06645203,0.7479248,0.031448364
0.406,-6.297207,1.5929897,1.5042427,0.405,-0.0046539307,1.3860168,0.019729614
0.416,-7.939025,1.8104279,1.1937469,0.415,0.111450195,1.6779022,-0.030349731
0.425,-8.8048115,1.6322527,-0.62709486,0.425,0.2605896,1.6725769,-0.023956299
0.435,-9.290297,1.0739268,-0.9782039,0.435,0.2052002,1.4477997,-0.0069122314
0.444,-10.04871,0.9793661,-1.1544374,0.445,0.27230835,1.228363,-0.046325684
0.463,-10.891333,0.70379186,-2.1813807,0.463,0.37243652,1.0312805,-0.083602905
0.464,-12.004082,0.53603375,-2.7746239,0.465,0.3809662,0.92155457,-0.107040405
0.476,-12.789023,0.43503046,-2.7638369,0.477,0.3351593,0.8256836,-0.08892822
0.484,-13.307578,0.46433324,-2.7804382,0.484,0.25100708,0.61901855,-0.034606934
0.494,-13.293767,0.5587721,-2.6940033,0.494,0.1391449,0.32182312,0.049545288
0.504,-12.608617,0.67723924,-2.3940253,0.504,0.014511108,-0.032913208,0.15287781
0.514,-11.427217,0.6650022,-1.8705481,0.514,-0.08987427,-0.40255737,0.22851562
0.523,-10.384026,0.55243146,-1.3859179,0.524,-0.14846802,-0.6742096,0.26046753
0.534,-9.447617,0.57964265,-1.1217966,0.533,-0.16871643,-0.79138184,0.25941467
0.543,-8.408814,0.65642107,-1.0102768,0.544,-0.1431427,-0.74024963,0.24449158
0.553,-7.538768,0.6768044,-1.160619,0.554,-0.06964111,-0.5751343,0.19975281
0.571,-7.1036015,0.6669389,-1.8119098,0.571,0.04966736,-0.36741638,0.14115906
0.574,-7.250514,0.66266394,-2.9656851,0.573,0.16151428,-0.17991638,0.0932312
0.584,-7.598221,0.53482413,-3.8408427,0.583,0.23396301,0.012893677,0.0655365
0.593,-7.8969526,0.32002437,-4.439883,0.593,0.25526428,0.16841125,0.028244019
0.603,-8.264373,0.006443143,-4.9682837,0.602,0.24568176,0.27067566,-0.036727905
