0.003,-1.894144,-0.9590308,0.17917264,0.002,-0.12394714,0.5279083,0.24168396
0.012,-2.9247103,-0.94037235,0.48326182,0.011,-0.11009216,0.5034027,0.16816711
0.022,-3.1098146,-0.61529,0.92356247,0.021,-0.1015625,0.34361267,0.10638428
0.032,-2.2772617,-0.03305173,0.68908995,0.031,-0.09197998,0.065582275,0.078689575
0.042,-0.61668015,0.56093174,-0.3008352,0.041,-0.102630615,-0.17303467,0.078689575
0.052,1.1194878,1.0636162,-1.1469883,0.051,-0.15696716,-0.23802185,0.08401489
0.067,2.1960573,1.4075061,-1.889056,0.061,-0.23686218,-0.1602478,0.08721924
0.071,2.694209,1.4964253,-2.3816516,0.071,-0.32633972,0.047470093,0.102127075
0.081,2.617938,1.213023,-2.482102,0.081,-0.4190216,0.3223114,0.113845825
0.091,2.0014648,0.8696402,-2.165267,0.091,-0.5170288,0.5406952,0.099990845
0.11,1.5413685,0.24296707,-1.7747076,0.109,-0.61502075,0.6014099,0.06378174
0.11,1.5222855,0.5889016,-1.8301474,0.11,-0.68640137,0.5353699,0.011581421
0.121,1.9475136,-0.3391282,-1.8451775,0.12,-0.70983887,0.43736267,-0.0640564
0.131,2.499794,-0.6917711,-1.788804,0.13,-0.6725464,0.38941956,-0.15992737
0.141,3.396222,-0.9066678,-1.3377311,0.14,-0.5745392,0.3766327,-0.23768616
0.15,4.2980537,-1.1747172,-0.8037509,0.15,-0.3753357,0.41072083,-0.30906677
0.16,4.5581036,-1.3466035,-0.14801063,0.16,-0.041915894,0.54281616,-0.36338806
0.17,4.651181,-1.4215975,0.41668397,0.17,0.3895111,0.6887665,-0.346344
0.18,4.9148445,-1.4466913,0.232756,0.179,0.81455994,0.7484131,-0.26965332
0.19,4.9739914,-0.64895236,-0.3504669,0.189,1.0670319,0.7633362,-0.16738892
0.2,5.3296337,0.69997853,-0.07272455,0.199,1.0510406,0.7505493,-0.05873108
0.21,5.9346075,1.9217916,1.0935688,0.209,0.864624,0.6749115,0.043533325
0.22,6.567705,2.6934943,2.2418158,0.219,0.6270752,0.5918274,0.16497803
0.229,7.3314705,2.7097898,2.7566137,0.229,0.36820984,0.5513458,0.29067993
0.239,7.7913866,2.1830115,2.793046,0.239,0.09550476,0.5598602,0.3577881
0.249,7.386359,1.5092672,2.2501588,0.249,-0.12713623,0.569458,0.35139465
0.259,5.7402735,1.0700698,1.671587,0.259,-0.17826843,0.68556213,0.29386902
0.269,3.5457487,0.2992208,1.2458256,0.268,0.023071289,0.88797,0.23422241
0.279,1.3493719,-0.5387545,0.113141775,0.278,0.3841858,1.082901,0.15112305
0.289,0.01743412,-1.6557655,-1.6507268,0.288,0.6100311,1.2469635,0.017974854
0.298,-1.5430565,-1.6636895,-3.3159869,0.298,0.46514893,1.3311157,-0.22384644
0.308,-5.2652283,0.7917515,-3.3025167,0.308,-0.0014343262,1.4269867,-0.4454193
0.318,-9.399403,3.4484477,0.38288713,0.318,-0.44351196,1.6432343,-0.42837524
0.328,-13.938265,4.938519,6.5723743,0.327,-0.61608887,1.6560211,-0.18443298
0.338,-17.501057,2.8652983,11.992529,0.337,-0.46269226,1.1319122,0.19587708
0.348,-19.27531,-2.102482,10.1348,0.347,-0.028060913,0.2711792,0.4557953
0.358,-21.226456,-5.4841805,4.262521,0.357,0.3021698,-0.30513,0.37376404
0.368,-25.411964,-5.4537315,-0.3385241,0.367,0.36288452,-0.3466797,0.09361267
0.378,-29.915617,-1.7699004,1.1737108,0.377,0.20629883,0.025100708,-0.083221436
0.387,-29.842075,3.1531754,6.168904,0.387,-0.08879089,0.09327698,-0.0012054443
0.397,-29.566465,5.174896,6.3877745,0.397,-0.35403442,-0.49049377,0.17456055
0.407,-26.8485,5.651211,2.572659,0.407,-0.58200073,-1.1179352,0.17243958
0.417,-21.881649,5.4649806,2.2368283,0.416,-0.8461914,-1.2638702,0.11917114
0.432,-17.704811,3.3006623,3.691625,0.432,-0.8834686,-1.1711884,0.08615112
0.437,-13.624964,-0.5602899,3.0519924,0.437,-0.66082764,-1.1701202,0.0073242188
0.447,-10.034832,-4.008624,-2.3691058,0.446,-0.46376038,-1.5727997,-0.14927673
0.456,-8.269306,-4.361849,-8.920623,0.456,-0.55430603,-2.0542908,-0.2685852
0.467,-6.6300077,-3.4001977,-12.09477,0.466,-0.73539734,-2.2087555,-0.16950989
0.476,-3.993888,-3.6024756,-11.263014,0.476,-0.7215576,-1.8433685,9.3078613E-4
0.486,-0.04262829,-2.717857,-6.5670485,0.486,-0.44351196,-0.95814514,0.08934021
0.496,5.191079,-0.6944192,-1.4944527,0.495,-0.18998718,-0.5309601,0.08721924
0.506,8.451883,1.2292994,1.4197325,0.505,-0.08984375,-0.8473511,-0.106658936
0.516,9.322867,2.1869435,1.8944976,0.515,-0.0025024414,-1.5216675,-0.31758118
0.526,9.280385,2.0986488,-0.071718246,0.525,0.17114258,-2.2140808,-0.34954834
0.545,9.100543,1.6907297,-3.4684072,0.546,0.14131165,-3.3709564,0.060577393
0.545,8.793516,1.3739796,-7.222499,0.544,0.27552795,-2.8116913,-0.20040894
0.555,9.727923,0.6523125,-9.873382,0.555,-0.18572998,-3.7672424,0.32051086
0.565,11.498349,-0.3037293,-10.742597,0.565,-0.46694946,-3.75766,0.3812256
0.575,12.8161335,-0.54892975,-10.820489,0.575,-0.5947876,-3.4668427,0.2012024
0.585,13.672344,-0.12077063,-10.28826,0.584,-0.6320648,-2.997055,-0.010787964
0.594,14.790544,-0.2198903,-8.479156,0.595,-0.57774353,-2.1437836,-0.06617737
0.604,16.154758,-0.7603461,-5.982541,0.605,-0.38386536,-0.8995514,-0.019317627
0.615,15.981633,-0.9916517,-3.9061716,0.614,-0.055755615,0.5587921,0.0051879883
0.624,14.351528,-0.7841588,-2.0558147,0.624,0.29364014,1.8072815,-0.0012054443
0.635,12.501635,-0.7297078,-1.6591475,0.634,0.4555664,2.1034393,0.030761719
0.647,10.053232,-0.5194925,-1.0653728,0.647,0.39804077,1.9628143,0.08401489
0.654,7.772403,-0.07320315,0.98876023,0.653,0.27659607,2.0395203,0.11277771
0.664,6.612941,0.7608114,2.5373816,0.663,0.09017944,1.8371124,0.060577393
0.674,5.8819685,1.6119587,2.379832,0.673,-0.15057373,0.85388184,-0.03529358
0.684,5.915515,2.2921169,1.3611735,0.683,-0.3167572,-0.27529907,-0.08428955
0.694,7.5022964,1.9246855,-1.4011384,0.693,-0.28053284,-0.8249817,-0.010787964
0.704,9.035695,1.2787399,-3.585196,0.703,-0.23472595,-0.76213074,0.050994873
0.713,10.10891,0.86878675,-3.776969,0.713,-0.26774597,-0.5970154,0.05418396
0.723,10.855565,0.60759735,-3.6610603,0.723,-0.27520752,-0.513916,0.033950806
0.733,11.311783,0.37174594,-3.664237,0.733,-0.25602722,-0.40100098,0.022232056
0.743,11.387842,0.13498616,-3.5867996,0.742,-0.24325562,-0.27211,0.010513306
0.756,11.003403,0.007012129,-3.4025497,0.756,-0.24005127,-0.1559906,0.0019989014
0.763,10.491669,0.0168913,-2.9699283,0.762,-0.23153687,-0.042007446,0.011581421
0.772,9.970558,0.11102384,-2.5261774,0.772,-0.23046875,0.02935791,0.030761719
0.782,9.599884,0.23036104,-2.277912,0.782,-0.24005127,0.086883545,0.055252075
0.792,9.152037,0.36605352,-1.9010111,0.792,-0.2783966,0.12843323,0.06271362
0.802,8.629998,0.5195218,-1.410049,0.802,-0.31036377,0.13056946,0.05206299
0.812,8.1691885,0.67486846,-0.78322434,0.812,-0.3167572,0.07304382,0.04034424
0.822,7.847143,0.7033237,-0.37623858,0.821,-0.28585815,-0.06011963,0.033950806
0.832,7.771553,0.62470144,-0.6614696,0.831,-0.23153687,-0.2348175,0.03288269
0.842,8.013466,0.44081044,-1.222026,0.841,-0.19638062,-0.40100098,0.031814575
0.852,8.218405,0.2870118,-1.6567689,0.851,-0.17933655,-0.4958191,0.017974854
0.865,8.109856,0.26398098,-2.217277,0.865,-0.16654968,-0.5576019,-1.373291E-4
0.871,7.7877083,0.41167092,-2.5428548,0.871,-0.17294312,-0.6204529,0.0030517578
0.881,7.3899956,0.6025794,-2.5455441,0.881,-0.17826843,-0.68330383,0.04034424
0.891,7.2897406,0.8856793,-3.05432,0.891,-0.19317627,-0.74295044,0.12130737
0.901,6.7589226,-1.3311937,-4.892054,0.9,-0.24858093,-0.6055298,0.2054596
0.911,3.231866,-2.7544596,-6.6523576,0.91,-0.1995697,0.22111511,0.19587708
0.921,-3.6149015,-1.1416156,-11.432714,0.92,-0.12713623,1.8381805,0.24168396
0.931,-12.861897,-0.98365104,-21.810717,0.93,-0.4552307,3.438202,0.5325012
0.94,-27.434841,-1.2399173,-15.4937935,0.94,-1.0304871,5.664612,0.9607239
0.95,-30.285242,-0.5295061,21.053001,0.95,-0.65763855,9.56987,0.9628601
0.96,-30.133846,-2.7033403,31.252485,0.96,0.52267456,7.389267,0.3620453
0.974,-30.071003,-6.5603085,-15.6989765,0.973,1.0712891,0.8549347,-0.60520935
0.98,-30.10009,3.4592986,-16.756536,0.98,0.13172913,0.712204,-1.1612701
0.99,-28.649893,10.045934,37.78899,0.989,-0.68426514,0.83470154,0.24168396
1.0,-17.09517,2.6706316,23.083134,0.999,0.11361694,-4.0282288,1.2962952
1.01,-6.069042,-0.88777685,0.13544364,1.009,0.48112488,-4.5512695,0.9298401
1.019,-0.48874283,-2.3499615,-2.2912962,1.019,0.06248474,-2.9022522,0.54315186
1.029,2.9905596,-2.016576,-1.6766411,1.029,-0.380661,-1.7549591,0.28961182
1.039,2.4691916,-0.64413357,-0.7387122,1.039,-0.4371338,-0.5789032,0.036087036
1.049,0.6567602,-0.13785061,-2.4491057,1.049,-0.11009216,0.09008789,-0.015045166
1.059,0.24881744,-0.6561135,-5.086938,1.059,0.15516663,0.38302612,0.07443237
1.069,1.1410599,-1.3851018,-3.6913216,1.068,0.10508728,0.7004852,0.08508301
1.082,2.0970201,-1.219523,-0.15231127,1.082,-0.07279968,0.6567993,-0.020370483
1.089,2.8541317,-0.10640898,1.2665144,1.088,-0.1676178,0.2562561,-0.120513916
1.099,3.7704782,0.80902606,1.0798706,1.098,-0.16654968,-0.10592651,-0.15779114
1.108,4.7325745,1.2923659,0.45666307,1.108,-0.13032532,-0.36798096,-0.14607239
1.118,6.1485567,1.2789639,-0.18668526,1.118,-0.090911865,-0.63323975,-0.094940186
1.128,7.628725,0.926798,-0.87555915,1.128,-0.055755615,-0.90701294,-0.04701233
1.138,8.829714,0.37314197,-1.7731836,1.137,-0.03338623,-1.1477509,-0.015045166
1.148,9.619356,-0.19774744,-3.0404353,1.147,-0.044052124,-1.3341827,0.0073242188
1.158,9.80521,-0.78080755,-4.7671437,1.157,-0.095184326,-1.4492188,0.030761719
1.168,9.363162,-1.2211119,-7.034028,1.167,-0.16548157,-1.3405609,0.061645508
1.177,9.01055,-1.7791786,-9.030838,1.177,-0.23898315,-0.8675842,0.10533142
