0.001,0.5785961,-0.0030686855,-0.47765017,0.003,-0.18899105,-0.21365523,-0.3382811
0.01,0.71054745,0.22590435,-0.7042117,0.009,-0.19751316,-0.2615921,-0.41498008
0.021,0.45520782,0.4968446,-0.89686275,0.022,-0.18899105,-0.26691842,-0.45652536
0.031,0.5229616,0.7632388,-0.7518228,0.032,-0.17833842,-0.36492264,-0.47250432
0.041,1.2999125,0.5018258,-1.2071767,0.041,-0.2230795,-0.527908,-0.4639822
0.052,-0.057462692,1.4260828,-0.81128836,0.051,-0.16662054,-0.39581528,-0.29140952
0.059,0.40416527,1.278515,-0.34856963,0.061,-0.18259947,-0.32337737,-0.21684103
0.072,-0.010436058,1.2935128,0.06538749,0.07,-0.21242687,-0.2030026,-0.1891442
0.081,-0.13463211,1.0739063,0.60073674,0.082,-0.23692791,-0.17424048,-0.2061884
0.092,-0.07532406,0.81339365,0.81568766,0.091,-0.26782057,-0.22430786,-0.26903898
0.101,0.15894604,0.66484994,0.9239056,0.102,-0.29232165,-0.38516265,-0.36704323
0.112,0.43129635,0.37279648,0.73685944,0.113,-0.33493218,-0.49488482,-0.44267693
0.121,0.08185482,-0.14934278,0.6640645,0.122,-0.3285406,-0.3606616,-0.42137164
0.133,-0.25044727,0.14215887,1.0535237,0.131,-0.23160161,-0.16145733,-0.34147692
0.142,-0.21289062,0.38308156,1.1781734,0.142,-0.12933631,-0.036821496,-0.29886633
0.153,-0.09902954,0.58923364,1.0483218,0.152,-0.07500788,-0.034690972,-0.2764958
0.162,-0.078434944,0.6286598,1.0543585,0.163,-0.05263734,-0.14547837,-0.25092947
0.171,0.18390751,0.47981185,0.96813226,0.171,-0.037723653,-0.2413521,-0.24879895
0.182,0.4811945,0.51958567,0.62954485,0.183,0.007017417,-0.25626576,-0.25838634
0.195,0.61349106,0.59392875,0.56180704,0.194,0.06560691,-0.24774368,-0.26051685
0.203,0.54225826,0.623898,0.6507641,0.202,0.11141324,-0.21365523,-0.2594516
0.212,0.5208702,0.6132421,0.7202743,0.211,0.14656694,-0.19128472,-0.26264742
0.224,0.43675518,0.68320465,0.8770453,0.223,0.1827859,-0.18382786,-0.26903898
0.233,0.46264076,0.8225898,0.85811174,0.234,0.2030259,-0.12843417,-0.29354006
0.244,0.26005745,0.7208334,1.0034962,0.243,0.22007012,-0.14334784,-0.25838634
0.254,0.1470108,0.60644317,1.0232663,0.254,0.2562891,-0.17530575,-0.19873156
0.262,0.27433395,0.3317446,0.7926413,0.262,0.27226803,-0.115651004,-0.2147105
0.273,0.39971542,0.41103405,0.6303469,0.272,0.2584196,-0.026168864,-0.28927898
0.281,0.111374855,0.5678813,0.5871507,0.282,0.24244066,-0.016581492,-0.31378004
0.295,-0.31749535,0.59493136,0.75832427,0.294,0.24457118,-0.06877941,-0.22429788
0.305,-0.4352789,0.5532868,0.5545093,0.304,0.26055014,-0.054930978,-0.12416311
0.313,-0.27318192,0.50110656,0.96841776,0.314,0.2733333,-0.034690972,-0.09327047
0.324,-0.09993076,0.80599535,0.9133588,0.325,0.23711435,0.010050095,-0.12416311
0.335,-0.3966837,0.9341938,0.73481,0.334,0.20089538,0.031355366,-0.0985968
0.345,-0.83888435,0.57137823,0.88694775,0.344,0.20941749,-0.009124649,-0.025093615
0.355,-0.8055849,0.9288058,0.5383886,0.355,0.19556905,-0.033625707,0.06545378
0.365,-0.63045216,1.0690686,-0.19400549,0.364,0.1423059,-0.048539396,0.13469592
0.375,0.056232452,0.56437325,-0.39249253,0.374,0.085846916,-0.135891,0.11871696
0.384,0.5952101,0.8082965,-0.6655338,0.385,0.018735316,-0.16145733,0.08249801
0.395,0.8917885,0.9910185,-0.7783439,0.394,-0.07500788,-0.18489312,0.053735886
0.405,0.9972286,0.45176145,-0.45250368,0.404,-0.13998894,-0.17850155,0.03669167
0.414,1.0830936,0.37170613,-0.36678553,0.413,-0.17833842,-0.06771414,-0.0016578157
0.426,1.1538115,0.5715095,-0.26786518,0.425,-0.24012373,0.007919568,-0.05811678
0.436,0.81119156,0.21660207,-0.24313664,0.435,-0.28699532,0.052660637,-0.085813634
0.446,0.19577694,-0.13889539,0.001985073,0.446,-0.2699511,0.101662755,-0.086878896
0.456,-0.52942467,0.010191709,0.23641944,0.455,-0.25397214,0.09953223,-0.049594674
0.465,-1.2333336,-0.05129218,0.6452943,0.466,-0.22627528,0.043073267,0.022843245
0.475,-1.4272146,-0.22202247,0.850572,0.475,-0.16768579,-0.024038337,0.06651905
0.486,-1.3774557,-0.23859704,0.84159625,0.487,-0.115487896,-0.10286784,0.10060748
0.497,-1.0747433,-0.19546282,0.82585394,0.495,-0.080334194,-0.17743629,0.13043486
0.507,-0.59392166,-0.43065354,0.64752686,0.506,-0.040919445,-0.19128472,0.13469592
0.517,-0.018011093,-0.5724157,0.35712266,0.515,-0.0036352184,-0.15506575,0.11445591
0.526,0.3353653,-0.42392036,0.24683523,0.527,0.007017417,-0.124173105,0.099542215
0.536,0.5436573,-0.3342969,0.13382125,0.537,0.011278471,-0.08688889,0.08675906
0.547,0.6882906,-0.77409214,0.2206049,0.546,0.034714267,-0.030429918,0.068649575
0.557,0.747386,-1.2138982,0.0077700615,0.557,0.08265113,0.05053011,0.044148516
0.566,0.6344547,-1.1112727,-0.08583856,0.567,0.12952273,0.10805433,0.031365354
0.577,0.3362608,-0.71022254,-0.07739186,0.576,0.150828,0.12296802,0.035626408
0.586,0.057570457,-0.8014533,0.13976336,0.587,0.16787222,0.10805433,0.037756935
0.597,-0.124427795,-0.9109422,0.2669096,0.597,0.18491642,0.09633644,0.03988746
0.607,-0.26263428,-0.8355297,0.12712932,0.608,0.1945038,0.07183538,0.04627904
0.617,-0.27078342,-1.1537384,0.20026684,0.616,0.22220065,-0.014450966,0.045213778
0.627,-0.066412926,-1.1957586,0.30284,0.626,0.25202802,-0.05173519,0.016451664
0.637,0.22429466,-0.19545352,-0.10518575,0.638,0.22007012,0.02070273,-5.925521E-4
0.648,0.30921936,0.21686402,-0.11277795,0.647,0.17000274,0.037746947,0.0068642925
0.656,0.33379364,-0.21114254,0.102867365,0.657,0.15402378,0.051595375,-0.008049397
0.667,0.21689892,-0.46788764,0.13750982,0.668,0.14656694,0.101662755,-0.032550458
0.677,0.015259743,-0.21280134,0.014365196,0.676,0.11247851,0.13042487,-0.036811516
0.688,-0.07908726,-0.100628436,0.068151,0.689,0.07945534,0.11444592,-0.03041993
0.698,-0.043714523,-0.24704063,0.13305354,0.699,0.06560691,0.11018486,-0.03041993
0.708,0.18523979,-0.3743301,0.11225319,0.71,0.052823745,0.14533857,-0.038942043
0.719,0.37208843,-0.3089016,0.049958944,0.719,0.020865843,0.21138489,-0.027224142
0.728,0.49239826,-0.14295846,-0.3218224,0.729,-0.040919445,0.34773862,0.0047337655
0.74,0.7597952,-0.1288166,-0.24194503,0.739,-0.069681555,0.45639554,0.020712718
0.749,0.73258114,-0.3145721,0.27182055,0.748,-0.041984707,0.5288334,0.02177798
0.759,0.50800514,-0.60181534,0.6074821,0.758,-4.394278E-4,0.57463974,0.01219061
0.769,0.18758297,-0.78552604,0.74641573,0.769,0.031518474,0.59487975,0.019647455
0.779,-0.17751694,-0.78333914,0.997496,0.778,0.061345853,0.5405513,0.03988746
0.79,-0.4247961,-0.6641122,1.291376,0.789,0.09330376,0.41485023,0.047344305
0.801,-0.45872688,-0.31893253,1.1231996,0.8,0.08691218,0.36904392,0.029234827
0.808,-0.16655254,0.20505959,0.30755365,0.808,0.033649005,0.41804603,0.022843245
0.819,-0.096250534,0.6305433,0.3931228,0.819,-0.0057657436,0.4777008,0.053735886
0.829,0.028388023,0.6316825,0.17371976,0.829,-0.030266808,0.55972606,0.09102011
0.839,0.2399559,0.25603873,0.7880733,0.839,0.036844797,0.5384208,0.11339065
0.85,0.105360985,-0.32782447,1.6557573,0.849,0.18385117,0.41271973,0.11126012
0.858,-0.15767288,-0.7046045,1.282994,0.858,0.22859223,0.34560812,0.08356327
0.87,-0.33277035,-0.71440876,0.6210965,0.869,0.20515643,0.3029976,0.08249801
0.879,-0.30581474,-0.8801217,1.0284746,0.878,0.2296575,0.23375544,0.07504116
0.891,-0.19880104,-0.61326057,0.8511503,0.89,0.25096276,0.19860174,0.03669167
0.902,-0.1370163,-0.037471056,0.65364003,0.901,0.22752698,0.14001225,-5.925521E-4
0.911,-0.2633381,0.55667955,0.6010697,0.91,0.16680695,0.04733432,-0.008049397
0.921,-0.23964405,0.8679836,0.45530367,0.92,0.10289113,-0.036821496,-0.0059188697
0.934,-0.06402111,1.1250545,0.43799782,0.933,0.05815006,-0.08901941,-0.0027230792
0.941,0.07623577,0.8099471,0.5647087,0.942,0.05815006,-0.09967205,-5.925521E-4
0.951,0.43378735,0.5364613,0.14255512,0.95,0.053889006,-0.026168864,-0.012310452
0.961,0.50954056,0.68299556,-0.09453237,0.96,0.053889006,0.08248801,0.010060083
0.97,0.53558636,0.44185787,0.038300395,0.97,0.066672176,0.14746909,0.030300088
0.981,0.5247488,0.07926005,0.09267843,0.98,0.066672176,0.16238277,0.023908507
0.991,0.15763664,0.046684325,0.21236086,0.992,0.031518474,0.10698907,0.026039034
1.002,-0.3844185,0.09982979,0.59540904,1.001,-4.394278E-4,-0.0048635937,0.053735886
1.01,-0.3448038,-0.40652615,0.36500764,1.009,0.020865843,-0.024038337,0.042017985
