0.004,8.499036,-1.1437955,-3.3920012,0.002,-0.20051254,0.7469628,-0.026378585
0.011,8.867552,-1.2480185,-3.382074,0.012,-0.2250136,0.19835207,-0.009334371
0.023,9.359707,-1.3993425,-3.2249694,0.022,-0.24205783,-0.21070912,0.048189852
0.032,10.040214,-1.5998201,-2.5371184,0.033,-0.24205783,-0.37475973,0.10890988
0.043,10.631092,-1.445903,-1.6164799,0.042,-0.20903465,-0.27782074,0.16004254
0.086,10.778626,-1.0084677,-1.0580595,0.083,-0.20796938,-0.020026954,0.21543624
0.086,10.46741,-0.6360259,-0.6577623,0.085,-0.2314052,0.25054997,0.25272045
0.089,9.524325,-0.0027130842,-0.35871845,0.088,-0.2314052,0.47958162,0.25911203
0.09,7.148119,0.39244962,-0.6389652,0.09,-0.20903465,0.7810512,0.22076255
0.093,4.1775293,0.55674475,-1.1341264,0.094,-0.1930557,0.99943024,0.17602149
0.104,1.2117405,0.5273409,-1.8656676,0.103,-0.23247045,1.0931733,0.13980253
0.112,-1.2746458,0.50825906,-2.4904249,0.113,-0.27614626,1.1400449,0.08227829
0.123,-3.5692186,0.78869283,-2.7612255,0.124,-0.2846684,1.144306,0.002383527
0.133,-5.5559616,1.1497684,-3.0058308,0.134,-0.30490837,1.0484324,-0.054075442
0.144,-7.190549,1.2662662,-2.7030466,0.145,-0.32514837,0.84070593,-0.0785765
0.154,-8.360376,1.2321548,-2.3408225,0.153,-0.335801,0.5956953,-0.08390281
0.163,-9.506859,1.2408264,-1.9823414,0.164,-0.3187568,0.45614582,-0.077511236
0.174,-11.003009,1.2460698,-1.5694135,0.174,-0.26975468,0.51899636,-0.04768386
0.184,-12.383098,1.1928835,-1.115196,0.183,-0.22288308,0.72991854,-0.02105227
0.193,-13.363623,1.0983841,-0.7148293,0.194,-0.21116519,0.98132074,-0.009334371
0.205,-14.280299,1.0324506,-0.70965105,0.204,-0.25271046,1.3168788,-0.011464898
0.215,-15.073794,1.2117885,-0.8320569,0.214,-0.3123652,1.7003735,-0.010399635
0.224,-15.539715,1.3238486,-0.88464296,0.225,-0.36030206,2.0487149,-0.023182796
0.235,-15.613201,1.1711047,-1.1645448,0.236,-0.36349788,2.3331401,-0.067923866
0.245,-15.688369,0.79301184,-1.2876319,0.246,-0.2601673,2.502517,-0.10094703
0.256,-15.282678,0.31768942,-1.5333397,0.255,-0.05350619,2.4993212,-0.13503546
0.265,-14.593916,-0.16327143,-2.1524513,0.264,0.16380757,2.3256834,-0.1659281
0.275,-13.857727,-0.20900393,-3.42136,0.276,0.3257276,1.9975822,-0.14781862
0.285,-12.959261,-0.12950051,-4.3417826,0.284,0.38857818,1.4159482,-0.07325018
0.298,-11.503131,-0.004096508,-4.425127,0.297,0.41201398,0.5445627,-0.040227015
0.306,-10.6992445,0.077127874,-4.7955375,0.305,0.35981607,-0.24692807,-0.0050733173
0.314,-10.059854,0.010029793,-4.6373916,0.314,0.28524762,-0.75931984,0.007709845
0.326,-9.335518,0.04368341,-3.388579,0.325,0.23837602,-1.1257706,-0.006138581
0.335,-8.542616,0.0056083202,-2.2357118,0.336,0.21494022,-1.2994084,-0.023182796
0.347,-7.756016,-0.028273582,-1.3980253,0.346,0.20002654,-1.2791685,-0.055140704
0.355,-7.2321787,0.14209902,-0.8480615,0.356,0.15635073,-1.1630547,-0.06366281
0.365,-6.9566894,0.56557965,-0.6620763,0.366,0.124392815,-0.96704626,-0.07964176
0.376,-5.709035,-0.32902527,-0.3504613,0.377,0.073260166,-0.6719682,-0.14568809
0.386,-5.7113247,0.059037626,-0.5331449,0.388,-0.02048302,-0.33321443,-0.15101442
0.398,-5.781481,0.25921708,-0.2876044,0.399,-0.06628935,0.0034088437,-0.12012177
0.406,-5.8761916,0.47768402,-0.009302497,0.407,-0.034331445,0.28250787,-0.08070702
0.418,-6.1550174,0.6358574,0.6768689,0.417,0.07112964,0.39223003,-0.015725954
