0.008,14.013562,0.82062095,2.88239,0.007,-0.2854004,-1.4741364,0.17192078
0.017,12.957436,1.1913239,1.5562599,0.018,-0.36210632,-1.2792053,0.2241211
0.026,10.699001,1.5547497,0.3348174,0.025,-0.4590454,-0.92233276,0.27311707
0.041,7.56248,1.5966352,-0.5267124,0.042,-0.5591736,-0.40142822,0.32850647
0.05,4.231634,1.5245044,-0.86329985,0.049,-0.61351013,0.2973938,0.39349365
0.058,1.0792027,1.4130152,-1.1287115,0.057,-0.59539795,1.0047302,0.47338867
0.067,-2.216629,1.3718956,-1.3817382,0.066,-0.530426,1.5235138,0.51493835
0.075,-5.1683474,1.2256565,-1.9566464,0.076,-0.4729004,1.8058014,0.51919556
0.085,-7.5107803,0.8145301,-3.8490841,0.086,-0.4079132,2.003952,0.47232056
0.095,-9.400692,0.7739075,-6.390579,0.095,-0.31311035,2.3693237,0.37963867
0.11,-10.070891,0.55456877,-7.621116,0.109,-0.26409912,2.8731995,0.28697205
0.118,-9.923937,-0.10861945,-8.680495,0.118,-0.2310791,3.345108,0.21986389
0.128,-9.704987,-1.0107381,-9.050507,0.13,-0.08300781,3.8255463,0.20600891
0.139,-9.878564,-1.4231359,-9.2137985,0.138,0.10447693,4.0396576,0.16339111
0.149,-11.132739,-1.039114,-10.0424385,0.148,0.23231506,4.030075,0.07923889
0.159,-12.41806,-0.68558514,-10.255057,0.158,0.30581665,3.9448547,0.027038574
0.166,-11.995492,-0.49760514,-10.039852,0.166,0.3718567,3.5134277,0.036636353
0.18,-10.97981,0.6933767,-10.425583,0.179,0.43684387,2.562149,0.07923889
0.183,-9.964093,1.4239271,-10.49832,0.183,0.32925415,1.1144562,0.12825012
0.193,-10.132453,1.6663325,-10.666132,0.193,0.098083496,-0.446167,0.076049805
0.203,-10.037424,0.99064064,-9.6172905,0.203,-0.0861969,-1.5827942,0.024917603
0.22,-9.746533,0.45489258,-7.84531,0.219,-0.18527222,-2.3796234,0.019592285
