0.007,11.448125,2.2210937,1.8412657,0.006,-0.38446045,-1.2670898,0.15390015
0.016,12.247946,1.1997845,1.3681941,0.017,-0.26408386,-0.6982422,0.3967743
0.035,10.7304735,-1.1026845,-2.6838846,0.035,-0.08618164,-0.14749146,0.52568054
0.037,7.856222,-1.1151819,-5.3693275,0.037,-0.09576416,0.3979187,0.34031677
0.047,6.1250544,0.13846648,-4.940389,0.046,-0.18525696,0.8730316,0.13365173
0.056,7.5361586,-0.02327919,-1.8251195,0.056,-0.29284668,1.0487976,0.053756714
0.065,8.464704,-0.34355778,-0.80684423,0.066,-0.3524933,0.975296,-0.028259277
0.076,8.3023405,-0.12744844,-1.6123071,0.075,-0.35569763,0.88261414,-0.1273346
0.086,8.229577,-0.4588855,-1.7435942,0.086,-0.3535614,0.7462616,-0.18165588
0.096,8.449507,-0.95961833,-2.1867714,0.095,-0.34291077,0.6077728,-0.18165588
0.105,9.303427,-1.188879,-2.9672523,0.106,-0.33651733,0.60672,-0.1550293
0.115,10.231411,-1.3977199,-3.9685023,0.115,-0.37913513,0.7760925,-0.18165588
0.126,10.739113,-1.1729348,-4.7697353,0.125,-0.45370483,1.1116486,-0.24771118
0.145,14.238448,0.71576065,-3.4962678,0.142,-0.5218811,1.5036621,-0.27859497
0.143,11.559632,-0.25897893,-4.9746375,0.144,-0.55596924,1.7145844,-0.26261902
0.155,17.617992,0.7570679,-0.10170174,0.154,-0.58473206,1.4493408,-0.22853088
0.165,19.743801,-0.08207038,1.9065692,0.164,-0.6646271,0.84213257,-0.101760864
0.175,22.405289,-1.4548256,3.971392,0.174,-0.73706055,0.5736847,0.12832642
0.185,24.61614,-2.5778735,9.032892,0.184,-0.6049652,0.3159027,0.24125671
0.195,20.209892,-1.7101038,4.4738636,0.194,-0.07446289,-0.20075989,0.1698761
0.204,18.46486,-1.4491811,-3.8800356,0.204,0.44325256,0.41921997,0.23272705
0.215,17.71397,-1.419935,-4.815017,0.214,0.61369324,1.3140564,0.12088013
0.224,14.639473,-0.42422113,-5.8977566,0.224,0.5039673,1.4386902,-0.14117432
0.234,11.7655115,0.5384499,-6.931946,0.234,0.19291687,1.0647736,-0.2796631
0.249,8.794154,1.4397631,-5.9857845,0.248,-0.024398804,0.58114624,-0.29563904
0.254,5.5926733,2.0940096,-6.7869234,0.253,0.10876465,0.18592834,-0.21255493
0.264,1.5258121,2.2014809,-8.701413,0.263,0.29518127,0.35424805,-0.1273346
0.273,-3.008628,2.4198704,-6.378207,0.273,0.26641846,1.3055267,-0.094314575
0.283,-6.6992006,2.3036895,-2.6471841,0.283,0.21209717,2.566803,-0.062347412
0.293,-9.715441,2.1711752,1.756038,0.293,0.16734314,3.7194214,-0.03465271
0.303,-11.40024,1.7422425,4.34657,0.303,0.14497375,4.2658997,-0.018676758
0.313,-11.881692,0.91975117,2.1412287,0.313,0.22807312,4.048584,-0.015472412
0.322,-14.238263,0.249827,-1.2171845,0.323,0.2546997,3.6075592,0.05909729
0.333,-16.574432,-0.42371455,-3.3140807,0.332,0.18972778,3.620346,0.3925171
0.343,-16.40959,-2.2715728,-6.9538174,0.342,0.14178467,4.068817,0.8804016
0.359,-15.023375,-4.6171284,-10.637717,0.36,0.017150879,4.762314,1.106247
0.362,-12.993075,-4.5751214,-11.579949,0.362,-0.24490356,5.113846,0.93367004
